iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARE,Asia,United Arab Emirates,2021-06-08,587244.0,2205.0,2062.857,1704.0,2.0,2.857,59375.152,222.943,208.572,172.288,0.202,0.289,1.08,,,,,,,,,209026.0,52132968.0,5271.068,21.134,225471.0,22.797,0.009,109.3,tests performed,,,,,65701.0,,,,6643.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-09,589423.0,2179.0,2066.429,1710.0,6.0,3.429,59595.466,220.315,208.933,172.895,0.607,0.347,1.07,,,,,,,,,254412.0,52387380.0,5296.791,25.723,230533.0,23.309,0.009,111.6,tests performed,13507943.0,,,,63097.0,136.58,,,6380.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-10,589423.0,0.0,1782.286,1710.0,0.0,3.0,59595.466,0.0,180.204,172.895,0.0,0.303,1.07,,,,,,,,,240744.0,52628124.0,5321.132,24.341,231964.0,23.453,0.008,130.1,tests performed,13590206.0,,,82263.0,51837.0,137.41,,,5241.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-11,593894.0,4471.0,2126.429,1720.0,10.0,4.143,60047.521,452.055,214.999,173.906,1.011,0.419,1.1,,,,,,,,,225651.0,52853775.0,5343.947,22.815,230909.0,23.347,0.009,108.6,tests performed,13684429.0,,,94223.0,60536.0,138.36,,,6121.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-12,596017.0,2123.0,2117.143,1724.0,4.0,4.0,60262.173,214.653,214.06,174.31,0.404,0.404,1.08,,,,,,,,,249746.0,53103521.0,5369.199,25.251,231371.0,23.393,0.009,109.3,tests performed,13785663.0,,,101234.0,70236.0,139.38,,,7101.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-13,597986.0,1969.0,2130.714,1726.0,2.0,3.857,60461.255,199.082,215.433,174.513,0.202,0.39,1.06,,,,,,,,,217849.0,53321370.0,5391.225,22.026,229360.0,23.19,0.009,107.6,tests performed,13808426.0,,,22763.0,70382.0,139.61,,,7116.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-14,599823.0,1837.0,2112.0,1730.0,4.0,4.0,60646.991,185.736,213.54,174.917,0.404,0.404,1.05,,,,,,,,,237439.0,53558809.0,5415.232,24.007,233552.0,23.614,0.009,110.6,tests performed,13848062.0,,,39636.0,71537.0,140.02,,,7233.0,61.11,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-15,601950.0,2127.0,2100.857,1734.0,4.0,4.286,60862.048,215.057,212.414,175.322,0.404,0.433,1.04,,,,,,,,,229143.0,53787952.0,5438.4,23.168,236426.0,23.905,0.009,112.5,tests performed,13964439.0,,,116377.0,76688.0,141.19,,,7754.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-16,603961.0,2011.0,2076.857,1738.0,4.0,4.0,61065.377,203.328,209.987,175.726,0.404,0.404,1.03,,,,,,,,,227684.0,54015636.0,5461.421,23.021,232608.0,23.519,0.009,112.0,tests performed,14068507.0,,,104068.0,80081.0,142.24,,,8097.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-17,606128.0,2167.0,2386.429,1741.0,3.0,4.429,61284.478,219.101,241.287,176.029,0.303,0.448,1.02,,,,,,,,,243844.0,54259480.0,5486.075,24.655,233051.0,23.563,0.01,97.7,tests performed,14182020.0,,,113513.0,84545.0,143.39,,,8548.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-18,608070.0,1942.0,2025.143,1747.0,6.0,3.857,61480.83,196.352,204.758,176.636,0.607,0.39,1.0,,,,,,,,,253077.0,54512557.0,5511.664,25.588,236969.0,23.959,0.009,117.0,tests performed,14298438.0,,,116418.0,87716.0,144.57,,,8869.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-19,610179.0,2109.0,2023.143,1752.0,5.0,4.0,61694.067,213.237,204.556,177.141,0.506,0.404,1.0,,,,,,,,,267968.0,54780525.0,5538.757,27.094,239572.0,24.223,0.008,118.4,tests performed,14428916.0,,,130478.0,91893.0,145.89,,,9291.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-20,612029.0,1850.0,2006.143,1757.0,5.0,4.429,61881.117,187.05,202.837,177.647,0.506,0.448,1.0,,,,,,,,,266926.0,55047451.0,5565.746,26.988,246583.0,24.932,0.008,122.9,tests performed,14512626.0,,,83710.0,100600.0,146.73,,,10171.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-21,613993.0,1964.0,2024.286,1763.0,6.0,4.714,62079.693,198.576,204.672,178.254,0.607,0.477,1.0,,,,,,,,,231497.0,55278948.0,5589.152,23.406,245734.0,24.846,0.008,121.4,tests performed,14631482.0,,,118856.0,111917.0,147.94,,,11316.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-22,616160.0,2167.0,2030.0,1767.0,4.0,4.714,62298.795,219.101,205.25,178.658,0.404,0.477,1.0,,,,,,,,,274675.0,55553623.0,5616.924,27.772,252239.0,25.503,0.008,124.3,tests performed,,,,,102734.0,,,,10387.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-23,618148.0,1988.0,2026.714,1773.0,6.0,5.0,62499.798,201.003,204.917,179.265,0.607,0.506,1.0,,,,,,,,,249333.0,55802956.0,5642.133,25.21,255331.0,25.816,0.008,126.0,tests performed,14735666.0,,,,95308.0,148.99,,,9636.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-24,620309.0,2161.0,2025.857,1775.0,2.0,4.857,62718.292,218.495,204.831,179.467,0.202,0.491,1.0,,,,,,,,,282345.0,56085301.0,5670.681,28.547,260832.0,26.372,0.008,128.8,tests performed,14834355.0,,,98689.0,93191.0,149.99,,,9422.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-25,622532.0,2223.0,2066.0,1782.0,7.0,5.0,62943.056,224.763,208.889,180.175,0.708,0.506,0.99,,,,,,,,,293212.0,56378513.0,5700.327,29.646,266565.0,26.952,0.008,129.0,tests performed,14940031.0,,,105676.0,91656.0,151.06,,,9267.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-26,624814.0,2282.0,2090.714,1792.0,10.0,5.714,63173.785,230.729,211.388,181.186,1.011,0.578,0.99,,,,,,,,,274917.0,56653430.0,5728.123,27.796,267558.0,27.052,0.008,128.0,tests performed,15043227.0,,,103196.0,87759.0,152.1,,,8873.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-27,626936.0,2122.0,2129.571,1796.0,4.0,5.571,63388.336,214.551,215.317,181.59,0.404,0.563,0.98,,,,,,,,,266342.0,56919772.0,5755.053,26.929,267474.0,27.044,0.008,125.6,tests performed,15073743.0,,,30516.0,80160.0,152.41,,,8105.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-28,628976.0,2040.0,2140.429,1802.0,6.0,5.571,63594.597,206.261,216.415,182.197,0.607,0.563,0.96,,,,,,,,,232544.0,57152316.0,5778.565,23.512,267624.0,27.059,0.008,125.0,tests performed,15111234.0,,,37491.0,68536.0,152.79,,,6930.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-29,631160.0,2184.0,2142.857,1807.0,5.0,5.714,63815.417,220.82,216.66,182.702,0.506,0.578,0.95,,,,,,,,,281043.0,57433359.0,5806.98,28.416,268534.0,27.151,0.008,125.3,tests performed,15198661.0,,,87427.0,73584.0,153.67,,,7440.0,47.22,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-06-30,632907.0,1747.0,2108.429,1811.0,4.0,5.429,63992.053,176.636,213.179,183.107,0.404,0.549,0.93,,,,,,,,,302318.0,57735677.0,5837.547,30.567,276103.0,27.916,0.008,131.0,tests performed,15362342.0,,,163681.0,89525.0,155.33,,,9052.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-01,634582.0,1675.0,2039.0,1819.0,8.0,6.286,64161.409,169.356,206.16,183.916,0.809,0.636,0.91,,,,,,,,,291003.0,58026680.0,5866.97,29.423,277340.0,28.041,0.007,136.0,tests performed,,,,,80137.0,,,,8103.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-02,636245.0,1663.0,1959.0,1825.0,6.0,6.143,64329.552,168.143,198.071,184.522,0.607,0.621,0.9,,,,,,,,,283661.0,58310341.0,5895.65,28.68,275975.0,27.903,0.007,140.9,tests performed,15428281.0,,,,69750.0,155.99,,,7052.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-03,637877.0,1632.0,1866.143,1831.0,6.0,5.571,64494.56,165.008,188.682,185.129,0.607,0.563,0.89,,,,,,,,,291676.0,58602017.0,5925.141,29.491,278370.0,28.145,0.007,149.2,tests performed,15504238.0,,,75957.0,65859.0,156.76,,,6659.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-04,639476.0,1599.0,1791.429,1834.0,3.0,5.429,64656.232,161.672,181.128,185.432,0.303,0.549,0.89,,,,,,,,,254639.0,58856656.0,5950.887,25.746,276698.0,27.976,0.006,154.5,tests performed,15534207.0,,,29969.0,65781.0,157.06,,,6651.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-05,641049.0,1573.0,1724.714,1839.0,5.0,5.286,64815.275,159.043,174.383,185.938,0.506,0.534,0.89,,,,,,,,,239366.0,59096022.0,5975.089,24.202,277672.0,28.075,0.006,161.0,tests performed,15574641.0,7319003.0,6329949.0,40434.0,66201.0,157.47,74.0,64.0,6693.0,60.65,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-06,642601.0,1552.0,1634.429,1843.0,4.0,5.143,64972.195,156.92,165.254,186.342,0.404,0.52,0.89,,,,,,,,,258483.0,59354505.0,6001.224,26.135,274449.0,27.749,0.006,167.9,tests performed,15650988.0,7368545.0,6359697.0,76347.0,64618.0,158.24,74.5,64.3,6533.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-07,644114.0,1513.0,1601.0,1847.0,4.0,5.143,65125.172,152.977,161.874,186.747,0.404,0.52,0.89,,,,,,,,,287544.0,59642049.0,6030.297,29.073,272339.0,27.536,0.006,170.1,tests performed,15728415.0,7397884.0,6398972.0,77427.0,52296.0,159.03,74.8,64.7,5288.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-08,645653.0,1539.0,1581.571,1849.0,2.0,4.286,65280.777,155.605,159.91,186.949,0.202,0.433,0.9,,,,,,,,,283327.0,59925376.0,6058.944,28.647,271242.0,27.425,0.006,171.5,tests performed,15795853.0,7417751.0,6428717.0,67438.0,57220.0,159.71,75.0,65.0,5785.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-09,647182.0,1529.0,1562.429,1853.0,4.0,4.0,65435.372,154.594,157.974,187.353,0.404,0.404,0.9,,,,,,,,,290542.0,60215918.0,6088.32,29.376,272225.0,27.524,0.006,174.2,tests performed,15865306.0,7437635.0,6458478.0,69453.0,62432.0,160.41,75.2,65.3,6312.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-10,648702.0,1520.0,1546.429,1860.0,7.0,4.143,65589.056,153.684,156.357,188.061,0.708,0.419,0.91,,,,,,,,,299363.0,60515281.0,6118.588,30.268,273323.0,27.635,0.006,176.7,tests performed,15915717.0,7457402.0,6488137.0,50411.0,58783.0,160.92,75.4,65.6,5943.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-11,650220.0,1518.0,1534.857,1866.0,6.0,4.571,65742.538,153.482,155.187,188.668,0.607,0.462,0.92,,,,,,,,,280747.0,60796028.0,6146.974,28.386,277053.0,28.012,0.006,180.5,tests performed,15934124.0,7477002.0,6507761.0,18407.0,57131.0,161.11,75.6,65.8,5776.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-12,651762.0,1542.0,1530.429,1870.0,4.0,4.429,65898.447,155.909,154.739,189.072,0.404,0.448,0.93,,,,,,,,,238114.0,61034142.0,6171.049,24.075,276874.0,27.994,0.006,180.9,tests performed,15968660.0,7486855.0,6527509.0,34536.0,56288.0,161.46,75.7,66.0,5691.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-13,653284.0,1522.0,1526.143,1876.0,6.0,4.714,66052.334,153.887,154.305,189.679,0.607,0.477,0.93,,,,,,,,,263784.0,61297926.0,6197.72,26.671,277632.0,28.071,0.005,181.9,tests performed,16042491.0,7516827.0,6557442.0,73831.0,55929.0,162.2,76.0,66.3,5655.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-14,654813.0,1529.0,1528.429,1880.0,4.0,4.714,66206.928,154.594,154.537,190.083,0.404,0.477,0.94,,,,,,,,,286676.0,61584602.0,6226.705,28.985,277508.0,28.058,0.006,181.6,tests performed,16120004.0,7536317.0,6596750.0,77513.0,55941.0,162.99,76.2,66.7,5656.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-15,656354.0,1541.0,1528.714,1885.0,5.0,5.143,66362.736,155.808,154.565,190.589,0.506,0.52,0.95,,,,,,,,,284799.0,61869401.0,6255.5,28.795,277718.0,28.08,0.006,181.7,tests performed,16194526.0,7645272.0,6705685.0,74522.0,56953.0,163.74,77.3,67.8,5758.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-16,657884.0,1530.0,1528.857,1892.0,7.0,5.571,66517.431,154.695,154.58,191.297,0.708,0.563,0.95,,,,,,,,,288895.0,62158296.0,6284.71,29.21,277483.0,28.056,0.006,181.5,tests performed,16263585.0,7664971.0,6725394.0,69059.0,56897.0,164.44,77.5,68.0,5753.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-17,659449.0,1565.0,1535.286,1896.0,4.0,5.143,66675.665,158.234,155.23,191.701,0.404,0.52,0.96,,,,,,,,,299275.0,62457571.0,6314.969,30.259,277470.0,28.054,0.006,180.7,tests performed,,,,,56457.0,,,,5708.0,63.43,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-18,660978.0,1529.0,1536.857,1898.0,2.0,4.571,66830.26,154.594,155.389,191.903,0.202,0.462,0.96,,,,,,,,,265482.0,62723053.0,6341.812,26.842,275289.0,27.834,0.006,179.1,tests performed,16358244.0,7674726.0,6735166.0,,60589.0,165.4,77.6,68.1,6126.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-19,662486.0,1508.0,1532.0,1900.0,2.0,4.286,66982.731,152.471,154.898,192.105,0.202,0.433,0.97,,,,,,,,,227582.0,62950635.0,6364.822,23.01,273785.0,27.682,0.006,178.7,tests performed,16375149.0,7674769.0,6735204.0,16905.0,58070.0,165.57,77.6,68.1,5871.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-20,664027.0,1541.0,1534.714,1904.0,4.0,4.0,67138.538,155.808,155.172,192.51,0.404,0.404,0.97,,,,,,,,,255986.0,63206621.0,6390.704,25.882,272671.0,27.569,0.006,177.7,tests performed,16444844.0,7684876.0,6765065.0,69695.0,57479.0,166.27,77.7,68.4,5812.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-21,665533.0,1506.0,1531.429,1907.0,3.0,3.857,67290.807,152.269,154.84,192.813,0.303,0.39,0.97,,,,,,,,,242524.0,63449145.0,6415.225,24.521,266363.0,26.931,0.006,173.9,tests performed,,,,,47865.0,,,,4840.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-22,667080.0,1547.0,1532.286,1910.0,3.0,3.571,67447.222,156.414,154.927,193.117,0.303,0.361,0.98,,,,,,,,,164110.0,63613255.0,6431.818,16.593,249122.0,25.188,0.006,162.6,tests performed,,,,,38678.0,,,,3911.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-23,668601.0,1521.0,1531.0,1913.0,3.0,3.0,67601.007,153.785,154.797,193.42,0.303,0.303,0.98,,,,,,,,,152302.0,63765557.0,6447.217,15.399,229609.0,23.215,0.007,150.0,tests performed,,,,,30272.0,,,,3061.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-24,670108.0,1507.0,1522.714,1916.0,3.0,2.857,67753.377,152.37,153.959,193.723,0.303,0.289,0.98,,,,,,,,,189046.0,63954603.0,6466.331,19.114,213862.0,21.623,0.007,140.4,tests performed,,,,,24970.0,,,,2525.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-25,671636.0,1528.0,1522.571,1920.0,4.0,3.143,67907.87,154.493,153.944,194.128,0.404,0.318,0.98,,,,,,,,,232307.0,64186910.0,6489.819,23.488,209122.0,21.144,0.007,137.3,tests performed,16495917.0,,,,19668.0,166.79,,,1989.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-26,673185.0,1549.0,1528.429,1927.0,7.0,3.857,68064.487,156.617,154.537,194.835,0.708,0.39,0.99,,,,,,,,,232389.0,64419299.0,6513.316,23.496,209809.0,21.213,0.007,137.3,tests performed,16524169.0,7704751.0,6814600.0,28252.0,21289.0,167.07,77.9,68.9,2152.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-27,674724.0,1539.0,1528.143,1929.0,2.0,3.571,68220.092,155.605,154.508,195.038,0.202,0.361,0.99,,,,,,,,,296686.0,64715985.0,6543.313,29.997,215623.0,21.801,0.007,141.1,tests performed,16587478.0,7704755.0,6864057.0,63309.0,20376.0,167.71,77.9,69.4,2060.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-28,676251.0,1527.0,1531.143,1934.0,5.0,3.857,68374.484,154.392,154.811,195.543,0.506,0.39,0.99,,,,,,,,,305880.0,65021865.0,6574.24,30.927,224674.0,22.716,0.007,146.7,tests performed,16645208.0,7734137.0,6893470.0,57730.0,27164.0,168.3,78.2,69.7,2747.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-29,677801.0,1550.0,1531.571,1939.0,5.0,4.143,68531.202,156.718,154.854,196.049,0.506,0.419,0.99,,,,,,,,,302236.0,65324101.0,6604.799,30.559,244407.0,24.712,0.006,159.6,tests performed,16676766.0,7743985.0,6913213.0,31558.0,30213.0,168.62,78.3,69.9,3055.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-30,679321.0,1520.0,1531.429,1943.0,4.0,4.286,68684.886,153.684,154.84,196.453,0.404,0.433,0.99,,,,,,,,,297815.0,65621916.0,6634.91,30.112,265194.0,26.813,0.006,173.2,tests performed,,,,,37251.0,,,,3766.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-07-31,680858.0,1537.0,1535.714,1949.0,6.0,4.714,68840.29,155.403,155.273,197.06,0.607,0.477,0.99,,,,,,,,,300637.0,65922553.0,6665.307,30.397,281136.0,28.425,0.005,183.1,tests performed,16795717.0,7803451.0,6972665.0,,44288.0,169.82,78.9,70.5,4478.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-08-01,682377.0,1519.0,1534.429,1951.0,2.0,4.429,68993.873,153.583,155.143,197.262,0.202,0.448,0.99,,,,,,,,,284403.0,66206956.0,6694.063,28.755,288578.0,29.178,0.005,188.1,tests performed,16810996.0,,,15279.0,45011.0,169.97,,,4551.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-08-02,683914.0,1537.0,1532.714,1956.0,5.0,4.143,69149.276,155.403,154.97,197.768,0.506,0.419,0.99,,,,,,,,,266834.0,66473790.0,6721.042,26.979,293499.0,29.675,0.005,191.5,tests performed,16832021.0,7813207.0,6992326.0,21025.0,43979.0,170.19,79.0,70.7,4447.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-08-03,685462.0,1548.0,1534.0,1960.0,4.0,4.429,69305.791,156.515,155.1,198.172,0.404,0.448,0.99,,,,,,,,,234765.0,66708555.0,6744.778,23.737,284653.0,28.781,0.005,185.6,tests performed,16884412.0,7842865.0,7021985.0,52391.0,42419.0,170.72,79.3,71.0,4289.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-08-04,686981.0,1519.0,1532.857,1965.0,5.0,4.429,69459.375,153.583,154.984,198.678,0.506,0.448,0.99,,,,,,,,,191032.0,66899587.0,6764.093,19.315,268246.0,27.122,0.006,175.0,tests performed,16935702.0,7872930.0,7042119.0,51290.0,41499.0,171.23,79.6,71.2,4196.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
ARE,Asia,United Arab Emirates,2021-08-05,688489.0,1508.0,1526.857,1967.0,2.0,4.0,69611.846,152.471,154.378,198.88,0.202,0.404,0.99,,,,,,,,,167804.0,67067391.0,6781.06,16.966,249041.0,25.18,0.006,163.1,tests performed,16988539.0,7892446.0,7071552.0,52837.0,44539.0,171.77,79.8,71.5,4503.0,,9890400.0,112.442,34.0,1.144,0.526,67293.483,,317.84,17.26,1.2,37.4,,1.2,77.97,0.89,
