iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ISR,Asia,Israel,2021-06-04,839539.0,7.0,15.143,6417.0,1.0,1.429,96994.399,0.809,1.749,741.375,0.116,0.165,0.81,26.0,3.004,70.0,8.087,,,,,17990.0,16693457.0,1928.644,2.078,18197.0,2.102,0.001,1201.7,tests performed,10597397.0,5457648.0,5139749.0,1480.0,2451.0,122.43,63.05,59.38,283.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-05,839566.0,27.0,16.143,6418.0,1.0,1.571,96997.519,3.119,1.865,741.49,0.116,0.182,0.85,25.0,2.888,65.0,7.51,,,,,7332.0,16700789.0,1929.491,0.847,17910.0,2.069,0.001,1109.5,tests performed,10597568.0,5457753.0,5139815.0,171.0,2437.0,122.44,63.06,59.38,282.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-06,839571.0,5.0,16.143,6418.0,0.0,1.0,96998.096,0.578,1.865,741.49,0.0,0.116,0.86,25.0,2.888,68.0,7.856,11.0,1.271,25.0,2.888,16034.0,16716823.0,1931.344,1.852,17375.0,2.007,0.001,1076.3,tests performed,10602632.0,5461940.0,5140692.0,5064.0,2675.0,122.5,63.1,59.39,309.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,1.02
ISR,Asia,Israel,2021-06-07,839585.0,14.0,15.714,6418.0,0.0,0.857,96999.714,1.617,1.816,741.49,0.0,0.099,0.87,22.0,2.542,63.0,7.279,,,,,23015.0,16739838.0,1934.003,2.659,17024.0,1.967,0.001,1083.4,tests performed,10607541.0,5466178.0,5141363.0,4909.0,2870.0,122.55,63.15,59.4,332.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-08,839585.0,0.0,10.571,6418.0,0.0,0.714,96999.714,0.0,1.221,741.49,0.0,0.083,0.92,21.0,2.426,59.0,6.816,,,,,21243.0,16761081.0,1936.457,2.454,16951.0,1.958,0.001,1603.5,tests performed,10612143.0,5469754.0,5142389.0,4602.0,3115.0,122.61,63.19,59.41,360.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-09,839585.0,0.0,9.714,6418.0,0.0,0.429,96999.714,0.0,1.122,741.49,0.0,0.05,1.02,21.0,2.426,59.0,6.816,,,,,16937.0,16778018.0,1938.414,1.957,16908.0,1.953,0.001,1740.6,tests performed,10616754.0,5473214.0,5143540.0,4611.0,3379.0,122.66,63.23,59.42,390.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-10,839630.0,45.0,14.0,6428.0,10.0,1.714,97004.913,5.199,1.617,742.646,1.155,0.198,1.17,22.0,2.542,62.0,7.163,,,,,17679.0,16795697.0,1940.456,2.043,17176.0,1.984,0.001,1226.9,tests performed,10621074.0,5476405.0,5144669.0,4320.0,3594.0,122.71,63.27,59.44,415.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-11,839653.0,23.0,16.286,6428.0,0.0,1.571,97007.57,2.657,1.882,742.646,0.0,0.182,1.21,22.0,2.542,59.0,6.816,,,,,17477.0,16813174.0,1942.475,2.019,17102.0,1.976,0.001,1050.1,tests performed,10622737.0,5477656.0,5145081.0,1663.0,3620.0,122.73,63.28,59.44,418.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-12,839661.0,8.0,13.571,6428.0,0.0,1.429,97008.494,0.924,1.568,742.646,0.0,0.165,1.21,21.0,2.426,57.0,6.585,,,,,10430.0,16823604.0,1943.68,1.205,17545.0,2.027,0.001,1292.8,tests performed,10622964.0,5477794.0,5145170.0,227.0,3628.0,122.73,63.29,59.44,419.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-13,839666.0,5.0,13.571,6430.0,2.0,1.714,97009.072,0.578,1.568,742.877,0.231,0.198,1.26,19.0,2.195,64.0,7.394,2.0,0.231,22.0,2.542,18547.0,16842151.0,1945.823,2.143,17904.0,2.069,0.001,1319.3,tests performed,10627177.0,5480840.0,5146337.0,4213.0,3506.0,122.78,63.32,59.46,405.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,1.01
ISR,Asia,Israel,2021-06-14,839690.0,24.0,15.0,6428.0,-2.0,1.429,97011.845,2.773,1.733,742.646,-0.231,0.165,1.33,20.0,2.311,60.0,6.932,,,,,26332.0,16868483.0,1948.865,3.042,18378.0,2.123,0.001,1225.2,tests performed,10631461.0,5483739.0,5147722.0,4284.0,3417.0,122.83,63.36,59.47,395.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-15,839701.0,11.0,16.571,6428.0,0.0,1.429,97013.116,1.271,1.915,742.646,0.0,0.165,1.42,18.0,2.08,54.0,6.239,,,,,22502.0,16890985.0,1951.465,2.6,18558.0,2.144,0.001,1119.9,tests performed,10635637.0,5486715.0,5148922.0,4176.0,3356.0,122.88,63.39,59.49,388.0,22.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-16,839720.0,19.0,19.286,6428.0,0.0,1.429,97015.311,2.195,2.228,742.646,0.0,0.165,1.56,16.0,1.849,54.0,6.239,,,,,18399.0,16909384.0,1953.591,2.126,18767.0,2.168,0.001,973.1,tests performed,10639057.0,5489296.0,5149761.0,3420.0,3186.0,122.92,63.42,59.5,368.0,22.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-17,839747.0,27.0,16.714,6427.0,-1.0,-0.143,97018.43,3.119,1.931,742.53,-0.116,-0.017,1.7,17.0,1.964,55.0,6.354,,,,,16588.0,16925972.0,1955.507,1.916,18611.0,2.15,0.001,1113.5,tests performed,10642638.0,5491856.0,5150782.0,3581.0,3081.0,122.96,63.45,59.51,356.0,22.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-18,839769.0,22.0,16.571,6427.0,0.0,-0.143,97020.972,2.542,1.915,742.53,0.0,-0.017,1.89,17.0,1.964,49.0,5.661,,,,,20294.0,16946266.0,1957.852,2.345,19013.0,2.197,0.001,1147.4,tests performed,10644103.0,5492976.0,5151127.0,1465.0,3052.0,122.97,63.46,59.51,353.0,22.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-19,839830.0,61.0,24.143,6427.0,0.0,-0.143,97028.019,7.048,2.789,742.53,0.0,-0.017,2.09,17.0,1.964,49.0,5.661,,,,,12658.0,16958924.0,1959.314,1.462,19331.0,2.233,0.001,800.7,tests performed,10644323.0,5493118.0,5151205.0,220.0,3051.0,122.98,63.46,59.51,352.0,22.22,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-20,839867.0,37.0,28.714,6427.0,0.0,-0.429,97032.294,4.275,3.317,742.53,0.0,-0.05,2.21,17.0,1.964,55.0,6.354,4.0,0.462,18.0,2.08,24652.0,16983576.0,1962.162,2.848,20204.0,2.334,0.001,703.6,tests performed,10648781.0,5496356.0,5152425.0,4458.0,3086.0,123.03,63.5,59.53,357.0,24.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,6.11
ISR,Asia,Israel,2021-06-21,839990.0,123.0,42.857,6427.0,0.0,-0.143,97046.505,14.211,4.951,742.53,0.0,-0.017,2.33,18.0,2.08,61.0,7.048,,,,,32418.0,17015994.0,1965.908,3.745,21073.0,2.435,0.002,491.7,tests performed,10654906.0,5501412.0,5153494.0,6125.0,3349.0,123.1,63.56,59.54,387.0,24.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-22,840079.0,89.0,54.0,6428.0,1.0,0.0,97056.787,10.282,6.239,742.646,0.116,0.0,2.34,18.0,2.08,57.0,6.585,,,,,30912.0,17046906.0,1969.479,3.571,22274.0,2.573,0.002,412.5,tests performed,10662601.0,5508168.0,5154433.0,7695.0,3852.0,123.19,63.64,59.55,445.0,24.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-23,840225.0,146.0,72.143,6428.0,0.0,0.0,97073.655,16.868,8.335,742.646,0.0,0.0,2.36,18.0,2.08,57.0,6.585,,,,,29660.0,17076566.0,1972.906,3.427,23883.0,2.759,0.003,331.1,tests performed,10674280.0,5518727.0,5155553.0,11679.0,5032.0,123.32,63.76,59.56,581.0,24.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-24,840444.0,219.0,99.571,6429.0,1.0,0.286,97098.957,25.302,11.504,742.761,0.116,0.033,2.33,15.0,1.733,54.0,6.239,,,,,29887.0,17106453.0,1976.359,3.453,25783.0,2.979,0.004,258.9,tests performed,10687447.0,5530583.0,5156864.0,13167.0,6401.0,123.48,63.9,59.58,740.0,24.07,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-25,840638.0,194.0,124.143,6429.0,0.0,0.286,97121.37,22.413,14.343,742.761,0.0,0.033,2.24,16.0,1.849,49.0,5.661,,,,,39766.0,17146219.0,1980.953,4.594,28565.0,3.3,0.004,230.1,tests performed,10695142.0,5537507.0,5157635.0,7695.0,7291.0,123.56,63.98,59.59,842.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-26,840823.0,185.0,141.857,6429.0,0.0,0.286,97142.744,21.374,16.389,742.761,0.0,0.033,2.14,17.0,1.964,52.0,6.008,,,,,21859.0,17168078.0,1983.478,2.525,29879.0,3.452,0.005,210.6,tests performed,10697445.0,5539698.0,5157747.0,2303.0,7589.0,123.59,64.0,59.59,877.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-27,840888.0,65.0,145.857,6429.0,0.0,0.286,97150.253,7.51,16.851,742.761,0.0,0.033,2.05,16.0,1.849,63.0,7.279,6.0,0.693,35.0,4.044,30381.0,17198459.0,1986.988,3.51,30698.0,3.547,0.005,210.5,tests performed,10714310.0,5553238.0,5161072.0,16865.0,9361.0,123.79,64.16,59.63,1082.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,11.81
ISR,Asia,Israel,2021-06-28,841196.0,308.0,172.286,6429.0,0.0,0.286,97185.837,35.584,19.905,742.761,0.0,0.033,2.02,16.0,1.849,63.0,7.279,,,,,47671.0,17246130.0,1992.496,5.508,32877.0,3.798,0.005,190.8,tests performed,10732166.0,5567593.0,5164573.0,17856.0,11037.0,123.99,64.32,59.67,1275.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-29,841486.0,290.0,201.0,6429.0,0.0,0.143,97219.342,33.505,23.222,742.761,0.0,0.017,1.96,16.0,1.849,69.0,7.972,,,,,46864.0,17292994.0,1997.91,5.414,35155.0,4.062,0.006,174.9,tests performed,10752243.0,5584126.0,5168117.0,20077.0,12806.0,124.22,64.52,59.71,1480.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-06-30,841777.0,291.0,221.714,6429.0,0.0,0.143,97252.962,33.62,25.615,742.761,0.0,0.017,1.89,14.0,1.617,64.0,7.394,,,,,43642.0,17336636.0,2002.952,5.042,37153.0,4.292,0.006,167.6,tests performed,10771740.0,5600418.0,5171322.0,19497.0,13923.0,124.45,64.7,59.75,1609.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-01,842067.0,290.0,231.857,6429.0,0.0,0.0,97286.467,33.505,26.787,742.761,0.0,0.0,1.82,16.0,1.849,66.0,7.625,,,,,44597.0,17381233.0,2008.105,5.152,39254.0,4.535,0.006,169.3,tests performed,10791615.0,5617075.0,5174531.0,19875.0,14881.0,124.68,64.9,59.78,1719.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-02,842371.0,304.0,247.571,6429.0,0.0,0.0,97321.589,35.122,28.603,742.761,0.0,0.0,1.78,15.0,1.733,69.0,7.972,,,,,49699.0,17430932.0,2013.847,5.742,40673.0,4.699,0.006,164.3,tests performed,10802705.0,5626751.0,5175945.0,11090.0,15366.0,124.81,65.01,59.8,1775.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-03,842648.0,277.0,260.714,6429.0,0.0,0.0,97353.591,32.003,30.121,742.761,0.0,0.0,1.74,14.0,1.617,73.0,8.434,,,,,27152.0,17458084.0,2016.984,3.137,41429.0,4.786,0.006,158.9,tests performed,10805537.0,5629345.0,5176183.0,2832.0,15442.0,124.84,65.04,59.8,1784.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-04,842969.0,321.0,297.286,6428.0,-1.0,-0.143,97390.677,37.086,34.346,742.646,-0.116,-0.017,1.73,14.0,1.617,85.0,9.82,17.0,1.964,65.0,7.51,36503.0,17494587.0,2021.201,4.217,42304.0,4.888,0.007,142.3,tests performed,10826266.0,5646992.0,5179265.0,20729.0,15994.0,125.08,65.24,59.84,1848.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,5.96
ISR,Asia,Israel,2021-07-05,843465.0,496.0,324.143,6429.0,1.0,0.0,97447.982,57.304,37.449,742.761,0.116,0.0,1.68,15.0,1.733,89.0,10.282,,,,,53793.0,17548380.0,2027.416,6.215,43179.0,4.989,0.008,133.2,tests performed,10846845.0,5664689.0,5182146.0,20579.0,16383.0,125.32,65.45,59.87,1893.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-06,843892.0,427.0,343.714,6429.0,0.0,0.0,97497.314,49.333,39.71,742.761,0.0,0.0,1.64,15.0,1.733,100.0,11.553,,,,,60686.0,17609066.0,2034.427,7.011,45153.0,5.217,0.008,131.4,tests performed,10867804.0,5682414.0,5185377.0,20959.0,16509.0,125.56,65.65,59.91,1907.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-07,844378.0,486.0,371.571,6429.0,0.0,0.0,97553.463,56.149,42.929,742.761,0.0,0.0,1.62,15.0,1.733,102.0,11.784,,,,,54845.0,17663911.0,2040.763,6.336,46754.0,5.402,0.008,125.8,tests performed,10885689.0,5697768.0,5187901.0,17885.0,16278.0,125.77,65.83,59.94,1881.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-08,844989.0,611.0,417.429,6432.0,3.0,0.429,97624.054,70.591,48.227,743.108,0.347,0.05,1.59,15.0,1.733,104.0,12.015,,,,,52115.0,17716026.0,2046.784,6.021,47828.0,5.526,0.009,114.6,tests performed,10904820.0,5714200.0,5190590.0,19131.0,16172.0,125.99,66.02,59.97,1868.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-09,845379.0,390.0,429.714,6434.0,2.0,0.714,97669.112,45.058,49.646,743.339,0.231,0.083,1.56,16.0,1.849,99.0,11.438,,,,,61506.0,17777532.0,2053.89,7.106,49514.0,5.72,0.009,115.2,tests performed,10917173.0,5725222.0,5191921.0,12353.0,16353.0,126.13,66.15,59.98,1889.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-10,845811.0,432.0,451.857,6435.0,1.0,0.857,97719.022,49.91,52.204,743.454,0.116,0.099,1.54,15.0,1.733,102.0,11.784,,,,,34573.0,17812105.0,2057.885,3.994,50574.0,5.843,0.009,111.9,tests performed,10922374.0,5730116.0,5192226.0,5201.0,16691.0,126.19,66.2,59.99,1928.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-11,846134.0,323.0,452.143,6438.0,3.0,1.429,97756.339,37.317,52.237,743.801,0.347,0.165,1.54,17.0,1.964,113.0,13.055,51.0,5.892,93.0,10.745,42471.0,17854576.0,2062.791,4.907,51427.0,5.942,0.009,113.7,tests performed,10926527.0,5731503.0,5194992.0,4153.0,14323.0,126.24,66.22,60.02,1655.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-12,846327.0,193.0,408.857,6438.0,0.0,1.286,97778.637,22.298,47.236,743.801,0.0,0.149,1.55,15.0,1.733,129.0,14.904,,,,,62138.0,17916714.0,2069.97,7.179,52619.0,6.079,0.008,128.7,tests performed,10932408.0,5733824.0,5198510.0,5881.0,12223.0,126.31,66.24,60.06,1412.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-13,847602.0,1275.0,530.0,6440.0,2.0,1.571,97925.941,147.304,61.232,744.032,0.231,0.182,1.64,14.0,1.617,132.0,15.25,,,,,62201.0,17978915.0,2077.157,7.186,52836.0,6.104,0.01,99.7,tests performed,10940650.0,5736674.0,5203789.0,8242.0,10407.0,126.4,66.28,60.12,1202.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-14,848322.0,720.0,563.429,6441.0,1.0,1.714,98009.125,83.184,65.095,744.148,0.116,0.198,1.63,16.0,1.849,143.0,16.521,,,,,63088.0,18042003.0,2084.445,7.289,54013.0,6.24,0.01,95.9,tests performed,10951032.0,5739280.0,5211128.0,10382.0,9335.0,126.52,66.31,60.21,1078.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-15,849274.0,952.0,612.143,6443.0,2.0,1.571,98119.112,109.987,70.723,744.379,0.231,0.182,1.62,16.0,1.849,159.0,18.37,,,,,65610.0,18107613.0,2092.026,7.58,55941.0,6.463,0.011,91.4,tests performed,10963349.0,5742138.0,5220222.0,12317.0,8361.0,126.66,66.34,60.31,966.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-16,850104.0,830.0,675.0,6444.0,1.0,1.429,98215.005,95.892,77.985,744.494,0.116,0.165,1.61,18.0,2.08,161.0,18.601,,,,,81884.0,18189497.0,2101.486,9.46,58852.0,6.799,0.011,87.2,tests performed,10970305.0,5743294.0,5225962.0,6956.0,7590.0,126.74,66.35,60.38,877.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-17,850968.0,864.0,736.714,6446.0,2.0,1.571,98314.825,99.82,85.115,744.725,0.231,0.182,1.59,18.0,2.08,160.0,18.485,,,,,33009.0,18222506.0,2105.299,3.814,58629.0,6.774,0.013,79.6,tests performed,10971906.0,5743592.0,5227261.0,1601.0,7076.0,126.76,66.36,60.39,818.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-18,851723.0,755.0,798.429,6449.0,3.0,1.571,98402.053,87.227,92.245,745.072,0.347,0.182,1.58,18.0,2.08,183.0,21.143,72.0,8.318,173.0,19.987,56661.0,18279167.0,2111.846,6.546,60656.0,7.008,0.013,76.0,tests performed,10983823.0,5745599.0,5236938.0,11917.0,8185.0,126.9,66.38,60.5,946.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-19,852943.0,1220.0,945.143,6450.0,1.0,1.714,98543.003,140.95,109.195,745.187,0.116,0.198,1.57,16.0,1.849,189.0,21.836,,,,,84240.0,18363407.0,2121.578,9.732,63813.0,7.373,0.015,67.5,tests performed,10998505.0,5748697.0,5248084.0,14682.0,9442.0,127.07,66.42,60.63,1091.0,29.63,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-20,854434.0,1491.0,976.0,6452.0,2.0,1.714,98715.262,172.26,112.76,745.418,0.231,0.198,1.55,17.0,1.964,210.0,24.262,,,,,90619.0,18454026.0,2132.048,10.469,67873.0,7.842,0.014,69.5,tests performed,11013128.0,5751236.0,5259815.0,14623.0,10354.0,127.24,66.45,60.77,1196.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-21,855552.0,1118.0,1032.857,6454.0,2.0,1.857,98844.428,129.166,119.329,745.65,0.231,0.215,1.53,18.0,2.08,214.0,24.724,,,,,85902.0,18539928.0,2141.972,9.925,71132.0,8.218,0.015,68.9,tests performed,11027363.0,5753495.0,5271478.0,14235.0,10904.0,127.4,66.47,60.9,1260.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-22,856986.0,1434.0,1101.714,6457.0,3.0,2.0,99010.102,165.674,127.284,745.996,0.347,0.231,1.52,22.0,2.542,228.0,26.342,,,,,78829.0,18618757.0,2151.08,9.107,73021.0,8.436,0.015,66.3,tests performed,11043583.0,5756279.0,5284539.0,16220.0,11462.0,127.59,66.5,61.05,1324.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-23,857977.0,991.0,1124.714,6457.0,0.0,1.857,99124.595,114.493,129.942,745.996,0.0,0.215,1.52,22.0,2.542,240.0,27.728,,,,,98274.0,18717031.0,2162.433,11.354,75362.0,8.707,0.015,67.0,tests performed,11053624.0,5758193.0,5292579.0,10041.0,11903.0,127.71,66.53,61.15,1375.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-24,859398.0,1421.0,1204.286,6458.0,1.0,1.714,99288.768,164.172,139.135,746.112,0.116,0.198,1.53,21.0,2.426,235.0,27.15,,,,,60740.0,18777771.0,2169.451,7.017,79324.0,9.165,0.015,65.9,tests performed,11055589.0,5758765.0,5293967.0,1965.0,11955.0,127.73,66.53,61.16,1381.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-25,860652.0,1254.0,1275.571,6460.0,2.0,1.571,99433.646,144.878,147.371,746.343,0.231,0.182,1.54,23.0,2.657,281.0,32.465,113.0,13.055,286.0,33.042,77011.0,18854782.0,2178.348,8.897,82231.0,9.5,0.016,64.5,tests performed,11075500.0,5763107.0,5309341.0,19911.0,13097.0,127.96,66.58,61.34,1513.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-26,862717.0,2065.0,1396.286,6461.0,1.0,1.571,99672.222,238.575,161.317,746.458,0.116,0.182,1.54,33.0,3.813,309.0,35.7,,,,,102916.0,18957698.0,2190.238,11.89,84899.0,9.809,0.016,60.8,tests performed,11094172.0,5768147.0,5322671.0,18672.0,13667.0,128.17,66.64,61.49,1579.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
ISR,Asia,Israel,2021-07-27,864912.0,2195.0,1496.857,6461.0,0.0,1.286,99925.816,253.595,172.936,746.458,0.0,0.149,1.54,33.0,3.813,349.0,40.321,,,,,106157.0,19063855.0,2202.503,12.265,87118.0,10.065,0.017,58.2,tests performed,11113303.0,5773514.0,5336047.0,19131.0,14311.0,128.4,66.7,61.65,1653.0,35.19,8655541.0,402.606,30.6,11.733,7.359,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.919,
