iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ZWE,Africa,Zimbabwe,2021-02-25,35994.0,34.0,64.429,1458.0,2.0,5.429,2421.73,2.288,4.335,98.096,0.135,0.365,0.6,,,,,,,,,2965.0,376803.0,25.352,0.199,1903.0,0.128,0.034,29.5,tests performed,11264.0,11264.0,,5149.0,1604.0,0.08,0.08,,108.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-26,36044.0,50.0,47.714,1463.0,5.0,4.714,2425.094,3.364,3.21,98.433,0.336,0.317,0.6,,,,,,,,,2141.0,378944.0,25.496,0.144,1868.0,0.126,0.026,39.1,tests performed,12836.0,12836.0,,1572.0,1767.0,0.09,0.09,,119.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-27,36058.0,14.0,41.429,1463.0,0.0,4.429,2426.036,0.942,2.787,98.433,0.0,0.298,0.6,,,,,,,,,1302.0,380246.0,25.584,0.088,1849.0,0.124,0.022,44.6,tests performed,15962.0,15962.0,,3126.0,2153.0,0.11,0.11,,145.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-02-28,36089.0,31.0,41.857,1463.0,0.0,3.857,2428.122,2.086,2.816,98.433,0.0,0.26,0.62,,,,,,,,,914.0,381160.0,25.645,0.061,1806.0,0.122,0.023,43.1,tests performed,19100.0,19100.0,,3138.0,2541.0,0.13,0.13,,171.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-01,36115.0,26.0,36.143,1468.0,5.0,3.857,2429.871,1.749,2.432,98.769,0.336,0.26,0.62,,,,,,,,,2041.0,383201.0,25.782,0.137,1863.0,0.125,0.019,51.5,tests performed,21713.0,21713.0,,2613.0,2719.0,0.15,0.15,,183.0,87.96,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-02,36148.0,33.0,34.0,1472.0,4.0,3.429,2432.092,2.22,2.288,99.038,0.269,0.231,0.63,,,,,,,,,2207.0,385408.0,25.931,0.148,1911.0,0.129,0.018,56.2,tests performed,25334.0,25334.0,,3621.0,3042.0,0.17,0.17,,205.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-03,36179.0,31.0,31.286,1478.0,6.0,3.143,2434.177,2.086,2.105,99.442,0.404,0.211,0.64,,,,,,,,,1903.0,387311.0,26.059,0.128,1925.0,0.13,0.016,61.5,tests performed,28227.0,28227.0,,2893.0,3159.0,0.19,0.19,,213.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-04,36223.0,44.0,32.714,1483.0,5.0,3.571,2437.138,2.96,2.201,99.778,0.336,0.24,0.65,,,,,,,,,2054.0,389365.0,26.197,0.138,1795.0,0.121,0.018,54.9,tests performed,30915.0,30915.0,,2688.0,2807.0,0.21,0.21,,189.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-05,36248.0,25.0,29.143,1484.0,1.0,3.0,2438.82,1.682,1.961,99.846,0.067,0.202,0.66,,,,,,,,,1534.0,390899.0,26.3,0.103,1708.0,0.115,0.017,58.6,tests performed,31472.0,31472.0,,557.0,2662.0,0.21,0.21,,179.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-06,36260.0,12.0,28.857,1485.0,1.0,3.143,2439.627,0.807,1.942,99.913,0.067,0.211,0.68,,,,,,,,,1600.0,392499.0,26.408,0.108,1750.0,0.118,0.016,60.6,tests performed,32251.0,32251.0,,779.0,2327.0,0.22,0.22,,157.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-07,36271.0,11.0,26.0,1485.0,0.0,3.143,2440.367,0.74,1.749,99.913,0.0,0.211,0.7,,,,,,,,,535.0,393034.0,26.444,0.036,1696.0,0.114,0.015,65.2,tests performed,32786.0,32786.0,,535.0,1955.0,0.22,0.22,,132.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-08,36289.0,18.0,24.857,1487.0,2.0,2.714,2441.578,1.211,1.672,100.048,0.135,0.183,0.72,,,,,,,,,1764.0,394798.0,26.563,0.119,1657.0,0.111,0.015,66.7,tests performed,36064.0,36064.0,,3278.0,2050.0,0.24,0.24,,138.0,42.59,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-09,36321.0,32.0,24.714,1489.0,2.0,2.429,2443.731,2.153,1.663,100.182,0.135,0.163,0.74,,,,,,,,,2056.0,396854.0,26.701,0.138,1635.0,0.11,0.015,66.2,tests performed,36307.0,36307.0,,243.0,1568.0,0.24,0.24,,105.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-10,36341.0,20.0,23.143,1489.0,0.0,1.571,2445.077,1.346,1.557,100.182,0.0,0.106,0.76,,,,,,,,,2164.0,399018.0,26.847,0.146,1672.0,0.112,0.014,72.2,tests performed,36447.0,36447.0,,140.0,1174.0,0.25,0.25,,79.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-11,36377.0,36.0,22.0,1492.0,3.0,1.286,2447.499,2.422,1.48,100.384,0.202,0.087,0.79,,,,,,,,,1706.0,400724.0,26.961,0.115,1623.0,0.109,0.014,73.8,tests performed,36565.0,36565.0,,118.0,807.0,0.25,0.25,,54.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-12,36423.0,46.0,25.0,1496.0,4.0,1.714,2450.594,3.095,1.682,100.653,0.269,0.115,0.81,,,,,,,,,2109.0,402833.0,27.103,0.142,1705.0,0.115,0.015,68.2,tests performed,36829.0,36829.0,,264.0,765.0,0.25,0.25,,51.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-13,36471.0,48.0,30.143,1501.0,5.0,2.286,2453.824,3.23,2.028,100.99,0.336,0.154,0.83,,,,,,,,,635.0,403468.0,27.146,0.043,1567.0,0.105,0.019,52.0,tests performed,36905.0,36905.0,,76.0,665.0,0.25,0.25,,45.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-14,36484.0,13.0,30.429,1503.0,2.0,2.571,2454.698,0.875,2.047,101.124,0.135,0.173,0.84,,,,,,,,,1127.0,404595.0,27.222,0.076,1652.0,0.111,0.018,54.3,tests performed,36905.0,36905.0,,0.0,588.0,0.25,0.25,,40.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-15,36504.0,20.0,30.714,1504.0,1.0,2.429,2456.044,1.346,2.067,101.191,0.067,0.163,0.85,,,,,,,,,1691.0,406286.0,27.336,0.114,1641.0,0.11,0.019,53.4,tests performed,38206.0,38206.0,,1301.0,306.0,0.26,0.26,,21.0,55.56,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-16,36535.0,31.0,30.571,1507.0,3.0,2.571,2458.13,2.086,2.057,101.393,0.202,0.173,0.85,,,,,,,,,2062.0,408348.0,27.474,0.139,1642.0,0.11,0.019,53.7,tests performed,40096.0,40096.0,,1890.0,541.0,0.27,0.27,,36.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-17,36552.0,17.0,30.143,1508.0,1.0,2.714,2459.273,1.144,2.028,101.46,0.067,0.183,0.86,,,,,,,,,1510.0,409858.0,27.576,0.102,1549.0,0.104,0.019,51.4,tests performed,40153.0,40153.0,,57.0,529.0,0.27,0.27,,36.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-18,36611.0,59.0,33.429,1509.0,1.0,2.429,2463.243,3.97,2.249,101.528,0.067,0.163,0.88,,,,,,,,,2484.0,412342.0,27.743,0.167,1660.0,0.112,0.02,49.7,tests performed,40548.0,40548.0,,395.0,569.0,0.27,0.27,,38.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-19,36652.0,41.0,32.714,1510.0,1.0,2.0,2466.001,2.759,2.201,101.595,0.067,0.135,0.88,,,,,,,,,2286.0,414628.0,27.897,0.154,1685.0,0.113,0.019,51.5,tests performed,42233.0,42233.0,,1685.0,772.0,0.28,0.28,,52.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-20,36662.0,10.0,27.286,1510.0,0.0,1.286,2466.674,0.673,1.836,101.595,0.0,0.087,0.87,,,,,,,,,744.0,415372.0,27.947,0.05,1701.0,0.114,0.016,62.3,tests performed,42756.0,42756.0,,523.0,836.0,0.29,0.29,,56.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-21,36665.0,3.0,25.857,1512.0,2.0,1.286,2466.876,0.202,1.74,101.73,0.135,0.087,0.88,,,,,,,,,660.0,416032.0,27.991,0.044,1634.0,0.11,0.016,63.2,tests performed,43275.0,43275.0,,519.0,910.0,0.29,0.29,,61.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-22,36684.0,19.0,25.714,1514.0,2.0,1.429,2468.154,1.278,1.73,101.864,0.135,0.096,0.89,,,,,,,,,2342.0,418374.0,28.149,0.158,1727.0,0.116,0.015,67.2,tests performed,44120.0,43840.0,280.0,845.0,845.0,0.3,0.29,0.0,57.0,61.11,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-23,36717.0,33.0,26.0,1516.0,2.0,1.286,2470.375,2.22,1.749,101.999,0.135,0.087,0.9,,,,,,,,,1743.0,420117.0,28.266,0.117,1681.0,0.113,0.015,64.7,tests performed,45743.0,44681.0,1062.0,1623.0,807.0,0.31,0.3,0.01,54.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-24,36749.0,32.0,28.143,1516.0,0.0,1.143,2472.528,2.153,1.893,101.999,0.0,0.077,0.91,,,,,,,,,3518.0,423635.0,28.503,0.237,1968.0,0.132,0.014,69.9,tests performed,52439.0,49950.0,2489.0,6696.0,1755.0,0.35,0.34,0.02,118.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-25,36778.0,29.0,23.857,1518.0,2.0,1.286,2474.479,1.951,1.605,102.133,0.135,0.087,0.91,,,,,,,,,1914.0,425549.0,28.632,0.129,1887.0,0.127,0.013,79.1,tests performed,59533.0,55438.0,4095.0,7094.0,2712.0,0.4,0.37,0.03,182.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-26,36805.0,27.0,21.857,1518.0,0.0,1.143,2476.296,1.817,1.471,102.133,0.0,0.077,0.92,,,,,,,,,3074.0,428623.0,28.838,0.207,1999.0,0.134,0.011,91.5,tests performed,68208.0,61639.0,6569.0,8675.0,3711.0,0.46,0.41,0.04,250.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-27,36818.0,13.0,22.286,1519.0,1.0,1.286,2477.17,0.875,1.499,102.201,0.067,0.087,0.93,,,,,,,,,1990.0,430613.0,28.972,0.134,2177.0,0.146,0.01,97.7,tests performed,73977.0,66012.0,7965.0,5769.0,4460.0,0.5,0.44,0.05,300.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-28,36822.0,4.0,22.429,1520.0,1.0,1.143,2477.439,0.269,1.509,102.268,0.067,0.077,0.94,,,,,,,,,1098.0,431711.0,29.046,0.074,2240.0,0.151,0.01,99.9,tests performed,79685.0,69057.0,10628.0,5708.0,5201.0,0.54,0.46,0.07,350.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-29,36839.0,17.0,22.143,1520.0,0.0,0.857,2478.583,1.144,1.49,102.268,0.0,0.058,0.96,,,,,,,,,1467.0,433178.0,29.145,0.099,2115.0,0.142,0.01,95.5,tests performed,82156.0,70297.0,11859.0,2471.0,5434.0,0.55,0.47,0.08,366.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-30,36839.0,0.0,17.429,1520.0,0.0,0.571,2478.583,0.0,1.173,102.268,0.0,0.038,0.98,,,,,,,,,2675.0,435853.0,29.325,0.18,2248.0,0.151,0.008,129.0,tests performed,86412.0,73490.0,12922.0,4256.0,5810.0,0.58,0.49,0.09,391.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-03-31,36882.0,43.0,19.0,1523.0,3.0,1.0,2481.476,2.893,1.278,102.47,0.202,0.067,1.02,,,,,,,,,1440.0,437293.0,29.422,0.097,1951.0,0.131,0.01,102.7,tests performed,92426.0,77541.0,14885.0,6014.0,5712.0,0.62,0.52,0.1,384.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-01,36896.0,14.0,16.857,1523.0,0.0,0.714,2482.418,0.942,1.134,102.47,0.0,0.048,1.03,,,,,,,,,2337.0,439630.0,29.579,0.157,2012.0,0.135,0.008,119.4,tests performed,105853.0,88337.0,17516.0,13427.0,6617.0,0.71,0.59,0.12,445.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-02,36903.0,7.0,14.0,1524.0,1.0,0.857,2482.889,0.471,0.942,102.537,0.067,0.058,1.06,,,,,,,,,1362.0,440992.0,29.671,0.092,1767.0,0.119,0.008,126.2,tests performed,125299.0,104361.0,20938.0,19446.0,8156.0,0.84,0.7,0.14,549.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-03,36911.0,8.0,13.286,1524.0,0.0,0.714,2483.427,0.538,0.894,102.537,0.0,0.048,1.11,,,,,,,,,1081.0,442073.0,29.743,0.073,1637.0,0.11,0.008,123.2,tests performed,133461.0,112134.0,21327.0,8162.0,8498.0,0.9,0.75,0.14,572.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-04,36923.0,12.0,14.429,1525.0,1.0,0.714,2484.235,0.807,0.971,102.604,0.067,0.048,1.17,,,,,,,,,1115.0,443188.0,29.818,0.075,1640.0,0.11,0.009,113.7,tests performed,139446.0,117843.0,21603.0,5985.0,8537.0,0.94,0.79,0.15,574.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-05,36934.0,11.0,13.571,1525.0,0.0,0.714,2484.975,0.74,0.913,102.604,0.0,0.048,1.23,,,,,,,,,1171.0,444359.0,29.897,0.079,1597.0,0.107,0.008,117.7,tests performed,146056.0,124000.0,22056.0,6610.0,9129.0,0.98,0.83,0.15,614.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-06,36966.0,32.0,18.143,1531.0,6.0,1.571,2487.128,2.153,1.221,103.008,0.404,0.106,1.29,,,,,,,,,1604.0,445963.0,30.005,0.108,1444.0,0.097,0.013,79.6,tests performed,162633.0,139133.0,23500.0,16577.0,10889.0,1.09,0.94,0.16,733.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-07,36984.0,18.0,14.571,1531.0,0.0,1.143,2488.339,1.211,0.98,103.008,0.0,0.077,1.34,,,,,,,,,3301.0,449264.0,30.227,0.222,1710.0,0.115,0.009,117.4,tests performed,179417.0,153238.0,26179.0,16784.0,12427.0,1.21,1.03,0.18,836.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-08,37052.0,68.0,22.286,1532.0,1.0,1.286,2492.914,4.575,1.499,103.075,0.067,0.087,1.4,,,,,,,,,1841.0,451105.0,30.351,0.124,1639.0,0.11,0.014,73.5,tests performed,181700.0,154566.0,27134.0,2283.0,10835.0,1.22,1.04,0.18,729.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-09,37147.0,95.0,34.857,1535.0,3.0,1.571,2499.306,6.392,2.345,103.277,0.202,0.106,1.42,,,,,,,,,2407.0,453512.0,30.513,0.162,1789.0,0.12,0.019,51.3,tests performed,194228.0,166260.0,27968.0,12528.0,9847.0,1.31,1.12,0.19,663.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-10,37273.0,126.0,51.714,1538.0,3.0,2.0,2507.783,8.477,3.479,103.479,0.202,0.135,1.42,,,,,,,,,2167.0,455679.0,30.659,0.146,1944.0,0.131,0.027,37.6,tests performed,210756.0,181959.0,28797.0,16528.0,11042.0,1.42,1.22,0.19,743.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-11,37288.0,15.0,52.143,1538.0,0.0,1.857,2508.793,1.009,3.508,103.479,0.0,0.125,1.37,,,,,,,,,1257.0,456936.0,30.743,0.085,1964.0,0.132,0.027,37.7,tests performed,211515.0,182617.0,28898.0,759.0,10296.0,1.42,1.23,0.19,693.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-12,37307.0,19.0,53.286,1542.0,4.0,2.429,2510.071,1.278,3.585,103.748,0.269,0.163,1.34,,,,,,,,,1111.0,458047.0,30.818,0.075,1955.0,0.132,0.027,36.7,tests performed,222602.0,193298.0,29304.0,11087.0,10935.0,1.5,1.3,0.2,736.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-13,37330.0,23.0,52.0,1543.0,1.0,1.714,2511.618,1.547,3.499,103.815,0.067,0.115,1.31,,,,,,,,,1950.0,459997.0,30.949,0.131,2005.0,0.135,0.026,38.6,tests performed,250151.0,219655.0,30496.0,27549.0,12503.0,1.68,1.48,0.21,841.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-14,37369.0,39.0,55.0,1548.0,5.0,2.429,2514.242,2.624,3.7,104.152,0.336,0.163,1.3,,,,,,,,,2375.0,462372.0,31.109,0.16,1873.0,0.126,0.029,34.1,tests performed,,,,,13146.0,,,,884.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-15,37422.0,53.0,52.857,1550.0,2.0,2.571,2517.808,3.566,3.556,104.286,0.135,0.173,1.3,,,,,,,,,2711.0,465083.0,31.291,0.182,1997.0,0.134,0.026,37.8,tests performed,292724.0,257755.0,34969.0,,15861.0,1.97,1.73,0.24,1067.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-16,37534.0,112.0,55.286,1551.0,1.0,2.286,2525.344,7.536,3.72,104.354,0.067,0.154,1.3,,,,,,,,,2021.0,467104.0,31.427,0.136,1942.0,0.131,0.028,35.1,tests performed,,,,,14585.0,,,,981.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-17,37699.0,165.0,60.857,1552.0,1.0,2.0,2536.445,11.101,4.095,104.421,0.067,0.135,1.29,,,,,,,,,2311.0,469415.0,31.583,0.155,1962.0,0.132,0.031,32.2,tests performed,299924.0,264118.0,35806.0,,12738.0,2.02,1.78,0.24,857.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-18,37751.0,52.0,66.143,1553.0,1.0,2.143,2539.944,3.499,4.45,104.488,0.067,0.144,1.24,,,,,,,,,1111.0,470526.0,31.658,0.075,1941.0,0.131,0.034,29.3,tests performed,305014.0,268591.0,36423.0,5090.0,13357.0,2.05,1.81,0.25,899.0,57.41,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-19,37859.0,108.0,78.857,1553.0,0.0,1.571,2547.21,7.266,5.306,104.488,0.0,0.106,1.18,,,,,,,,,1863.0,472389.0,31.783,0.125,2049.0,0.138,0.038,26.0,tests performed,,,,,12346.0,,,,831.0,51.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-20,37875.0,16.0,77.857,1554.0,1.0,1.571,2548.287,1.077,5.238,104.555,0.067,0.106,1.12,,,,,,,,,2493.0,474882.0,31.951,0.168,2126.0,0.143,0.037,27.3,tests performed,313030.0,276252.0,36778.0,,8983.0,2.11,1.86,0.25,604.0,51.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-21,37980.0,105.0,87.286,1555.0,1.0,1.0,2555.351,7.065,5.873,104.623,0.067,0.067,1.07,,,,,,,,,1930.0,476812.0,32.081,0.13,2063.0,0.139,0.042,23.6,tests performed,332929.0,295584.0,37345.0,19899.0,8784.0,2.24,1.99,0.25,591.0,51.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-22,38018.0,38.0,85.143,1555.0,0.0,0.714,2557.908,2.557,5.729,104.623,0.0,0.048,1.01,,,,,,,,,1945.0,478757.0,32.211,0.131,1953.0,0.131,0.044,22.9,tests performed,332929.0,295584.0,37345.0,0.0,5744.0,2.24,1.99,0.25,386.0,51.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
ZWE,Africa,Zimbabwe,2021-04-23,38045.0,27.0,73.0,1556.0,1.0,0.714,2559.725,1.817,4.912,104.69,0.067,0.048,0.97,,,,,,,,,1332.0,480089.0,32.301,0.09,1855.0,0.125,0.039,25.4,tests performed,347115.0,307245.0,39870.0,14186.0,7256.0,2.34,2.07,0.27,488.0,51.85,14862927.0,42.729,19.6,2.822,1.882,1899.775,21.4,307.846,1.82,1.6,30.7,36.791,1.7,61.49,0.571,
