iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EST,Europe,Estonia,2021-06-06,130119.0,51.0,90.429,1263.0,1.0,1.714,98089.087,38.446,68.169,952.102,0.754,1.292,0.62,10.0,7.538,98.0,73.876,6.987,5.267,46.914,35.366,2603.0,1456822.0,1098.213,1.962,4030.0,3.038,0.022,44.6,tests performed,762164.0,500403.0,261761.0,5219.0,8478.0,57.46,37.72,19.73,6391.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,6.41
EST,Europe,Estonia,2021-06-07,130156.0,37.0,87.429,1264.0,1.0,1.714,98116.98,27.892,65.907,952.856,0.754,1.292,0.62,11.0,8.292,80.0,60.307,,,,,4085.0,1460907.0,1101.292,3.079,3986.0,3.005,0.022,45.6,tests performed,768448.0,503383.0,265065.0,6284.0,8844.0,57.93,37.95,19.98,6667.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-08,130242.0,86.0,81.143,1264.0,0.0,0.857,98181.81,64.83,61.169,952.856,0.0,0.646,0.61,10.0,7.538,75.0,56.538,,,,,3943.0,1464850.0,1104.265,2.972,3666.0,2.764,0.022,45.2,tests performed,778028.0,507612.0,270416.0,9580.0,8988.0,58.65,38.27,20.39,6776.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-09,130310.0,68.0,72.286,1265.0,1.0,0.857,98233.071,51.261,54.492,953.609,0.754,0.646,0.61,9.0,6.785,63.0,47.492,,,,,3493.0,1468343.0,1106.898,2.633,3597.0,2.712,0.02,49.8,tests performed,791505.0,511964.0,279541.0,13477.0,9345.0,59.67,38.59,21.07,7045.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-10,130364.0,54.0,65.0,1266.0,1.0,0.857,98273.779,40.707,49.0,954.363,0.754,0.646,0.61,9.0,6.785,61.0,45.984,,,,,3681.0,1472024.0,1109.673,2.775,3514.0,2.649,0.018,54.1,tests performed,806448.0,516296.0,290152.0,14943.0,9478.0,60.79,38.92,21.87,7145.0,41.67,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-11,130418.0,54.0,59.0,1266.0,0.0,0.857,98314.486,40.707,44.477,954.363,0.0,0.646,0.62,9.0,6.785,57.0,42.969,,,,,3841.0,1475865.0,1112.568,2.896,3495.0,2.635,0.017,59.2,tests performed,818333.0,519724.0,298609.0,11885.0,9513.0,61.69,39.18,22.51,7171.0,38.89,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-12,130473.0,55.0,57.857,1266.0,0.0,0.571,98355.947,41.461,43.615,954.363,0.0,0.431,0.63,9.0,6.785,64.0,48.246,,,,,2752.0,1478617.0,1114.643,2.075,3485.0,2.627,0.017,60.2,tests performed,825165.0,521928.0,303237.0,6832.0,9746.0,62.2,39.35,22.86,7347.0,38.89,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-13,130510.0,37.0,55.857,1266.0,0.0,0.429,98383.839,27.892,42.107,954.363,0.0,0.323,0.64,9.0,6.785,71.0,53.523,4.991,3.762,36.932,27.841,2421.0,1481038.0,1116.468,1.825,3459.0,2.608,0.016,61.9,tests performed,829742.0,523618.0,306124.0,4577.0,9654.0,62.55,39.47,23.08,7278.0,38.89,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,7.3
EST,Europe,Estonia,2021-06-14,130538.0,28.0,54.571,1266.0,0.0,0.286,98404.947,21.108,41.138,954.363,0.0,0.215,0.64,5.0,3.769,61.0,45.984,,,,,4744.0,1485782.0,1120.044,3.576,3554.0,2.679,0.015,65.1,tests performed,837505.0,526780.0,310725.0,7763.0,9865.0,63.13,39.71,23.42,7437.0,38.89,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-15,130599.0,61.0,51.0,1266.0,0.0,0.286,98450.931,45.984,38.446,954.363,0.0,0.215,0.64,3.0,2.262,60.0,45.23,,,,,4155.0,1489937.0,1123.176,3.132,3584.0,2.702,0.014,70.3,tests performed,848064.0,530226.0,317838.0,10559.0,10005.0,63.93,39.97,23.96,7542.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-16,130658.0,59.0,49.714,1266.0,0.0,0.143,98495.408,44.477,37.477,954.363,0.0,0.108,0.64,4.0,3.015,54.0,40.707,,,,,4225.0,1494162.0,1126.361,3.185,3688.0,2.78,0.013,74.2,tests performed,861308.0,533153.0,328155.0,13244.0,9972.0,64.93,40.19,24.74,7517.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-17,130695.0,37.0,47.286,1267.0,1.0,0.143,98523.3,27.892,35.646,955.117,0.754,0.108,0.64,5.0,3.769,52.0,39.2,,,,,3840.0,1498002.0,1129.256,2.895,3711.0,2.798,0.013,78.5,tests performed,875434.0,536069.0,339365.0,14126.0,9855.0,65.99,40.41,25.58,7429.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-18,130751.0,56.0,47.571,1267.0,0.0,0.143,98565.515,42.215,35.861,955.117,0.0,0.108,0.65,4.0,3.015,50.0,37.692,,,,,3922.0,1501924.0,1132.212,2.957,3723.0,2.807,0.013,78.3,tests performed,889477.0,540551.0,348926.0,14043.0,10163.0,67.05,40.75,26.3,7661.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-19,130781.0,30.0,44.0,1267.0,0.0,0.143,98588.13,22.615,33.169,955.117,0.0,0.108,0.64,4.0,3.015,51.0,38.446,,,,,2912.0,1504836.0,1134.408,2.195,3746.0,2.824,0.012,85.1,tests performed,895743.0,542179.0,353564.0,6266.0,10083.0,67.52,40.87,26.65,7601.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-20,130806.0,25.0,42.286,1268.0,1.0,0.286,98606.977,18.846,31.877,955.871,0.754,0.215,0.64,5.0,3.769,55.0,41.461,2.994,2.257,37.93,28.593,2164.0,1507000.0,1136.039,1.631,3709.0,2.796,0.011,87.7,tests performed,899786.0,543953.0,355833.0,4043.0,10006.0,67.83,41.01,26.82,7543.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,10.12
EST,Europe,Estonia,2021-06-21,130818.0,12.0,40.0,1268.0,0.0,0.286,98616.023,9.046,30.154,955.871,0.0,0.215,0.64,4.0,3.015,47.0,35.431,,,,,3585.0,1510585.0,1138.741,2.703,3543.0,2.671,0.011,88.6,tests performed,908407.0,546853.0,361554.0,8621.0,10129.0,68.48,41.22,27.26,7636.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-22,130855.0,37.0,36.571,1269.0,1.0,0.429,98643.915,27.892,27.569,956.625,0.754,0.323,0.64,4.0,3.015,40.0,30.154,,,,,3013.0,1513598.0,1141.013,2.271,3380.0,2.548,0.011,92.4,tests performed,914271.0,548677.0,365594.0,5864.0,9458.0,68.92,41.36,27.56,7130.0,35.19,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-23,130880.0,25.0,31.714,1269.0,0.0,0.429,98662.761,18.846,23.908,956.625,0.0,0.323,0.65,5.0,3.769,42.0,31.661,,,,,1924.0,1515522.0,1142.463,1.45,3051.0,2.3,0.01,96.2,tests performed,914397.0,548680.0,365717.0,126.0,7584.0,68.93,41.36,27.57,5717.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-24,130898.0,18.0,29.0,1269.0,0.0,0.286,98676.33,13.569,21.861,956.625,0.0,0.215,0.67,4.0,3.015,39.0,29.4,,,,,1967.0,1517489.0,1143.946,1.483,2784.0,2.099,0.01,96.0,tests performed,914573.0,548716.0,365857.0,176.0,5591.0,68.94,41.36,27.58,4215.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-25,130908.0,10.0,22.429,1269.0,0.0,0.286,98683.868,7.538,16.908,956.625,0.0,0.215,0.7,3.0,2.262,31.0,23.369,,,,,3497.0,1520986.0,1146.582,2.636,2723.0,2.053,0.008,121.4,tests performed,922219.0,550729.0,371490.0,7646.0,4677.0,69.52,41.52,28.0,3526.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-26,130941.0,33.0,22.857,1269.0,0.0,0.286,98708.745,24.877,17.231,956.625,0.0,0.215,0.76,5.0,3.769,33.0,24.877,,,,,2509.0,1523495.0,1148.474,1.891,2666.0,2.01,0.009,116.6,tests performed,926676.0,551877.0,374799.0,4457.0,4419.0,69.86,41.6,28.25,3331.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-27,130968.0,27.0,23.143,1269.0,0.0,0.143,98729.099,20.354,17.446,956.625,0.0,0.108,0.82,6.0,4.523,31.0,23.369,3.993,3.01,22.958,17.307,2179.0,1525674.0,1150.116,1.643,2668.0,2.011,0.009,115.3,tests performed,931101.0,553100.0,378001.0,4425.0,4474.0,70.19,41.69,28.5,3373.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,43.38
EST,Europe,Estonia,2021-06-28,130983.0,15.0,23.571,1269.0,0.0,0.143,98740.406,11.308,17.769,956.625,0.0,0.108,0.86,6.0,4.523,21.0,15.831,,,,,3779.0,1529453.0,1152.965,2.849,2695.0,2.032,0.009,114.3,tests performed,938587.0,555027.0,383560.0,7486.0,4311.0,70.75,41.84,28.91,3250.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-29,131028.0,45.0,24.714,1269.0,0.0,0.0,98774.329,33.923,18.631,956.625,0.0,0.0,0.89,6.0,4.523,19.0,14.323,,,,,3123.0,1532576.0,1155.319,2.354,2711.0,2.044,0.009,109.7,tests performed,947000.0,557213.0,389787.0,8413.0,4676.0,71.39,42.01,29.38,3525.0,32.41,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-06-30,131064.0,36.0,26.286,1269.0,0.0,0.0,98801.468,27.138,19.815,956.625,0.0,0.0,0.92,6.0,4.523,17.0,12.815,,,,,2846.0,1535422.0,1157.465,2.145,2843.0,2.143,0.009,108.2,tests performed,955864.0,559645.0,396219.0,8864.0,5924.0,72.06,42.19,29.87,4466.0,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-01,131085.0,21.0,26.714,1269.0,0.0,0.0,98817.298,15.831,20.138,956.625,0.0,0.0,0.94,5.0,3.769,17.0,12.815,,,,,2978.0,1538400.0,1159.71,2.245,2987.0,2.252,0.009,111.8,tests performed,963255.0,562038.0,401217.0,7391.0,6955.0,72.61,42.37,30.25,5243.0,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-02,131123.0,38.0,30.714,1269.0,0.0,0.0,98845.944,28.646,23.154,956.625,0.0,0.0,0.99,3.0,2.262,16.0,12.061,,,,,2952.0,1541352.0,1161.935,2.225,2909.0,2.193,0.011,94.7,tests performed,970657.0,564383.0,406274.0,7402.0,6920.0,73.17,42.55,30.63,5217.0,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-03,131161.0,38.0,31.429,1269.0,0.0,0.0,98874.59,28.646,23.692,956.625,0.0,0.0,1.03,4.0,3.015,20.0,15.077,,,,,2117.0,1543469.0,1163.531,1.596,2853.0,2.151,0.011,90.8,tests performed,975690.0,565725.0,409965.0,5033.0,7002.0,73.55,42.65,30.9,5278.0,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-04,131188.0,27.0,31.429,1269.0,0.0,0.0,98894.944,20.354,23.692,956.625,0.0,0.0,1.06,4.0,3.015,22.0,16.585,3.993,3.01,14.972,11.287,1706.0,1545175.0,1164.817,1.286,2786.0,2.1,0.011,88.6,tests performed,981217.0,567078.0,414139.0,5527.0,7159.0,73.97,42.75,31.22,5397.0,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,17.58
EST,Europe,Estonia,2021-07-05,131207.0,19.0,32.0,1270.0,1.0,0.143,98909.267,14.323,24.123,957.379,0.754,0.108,1.09,3.0,2.262,21.0,15.831,,,,,2892.0,1548067.0,1166.997,2.18,2659.0,2.004,0.012,83.1,tests performed,985834.0,569613.0,416221.0,4617.0,6750.0,74.32,42.94,31.38,5088.0,37.96,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-06,131257.0,50.0,32.714,1270.0,0.0,0.143,98946.959,37.692,24.661,957.379,0.0,0.108,1.12,2.0,1.508,23.0,17.338,,,,,2648.0,1550715.0,1168.993,1.996,2591.0,1.953,0.013,79.2,tests performed,994183.0,572189.0,421994.0,8349.0,6740.0,74.95,43.13,31.81,5081.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-07,131299.0,42.0,33.571,1270.0,0.0,0.143,98978.62,31.661,25.308,957.379,0.0,0.108,1.14,3.0,2.262,25.0,18.846,,,,,2593.0,1553308.0,1170.948,1.955,2555.0,1.926,0.013,76.1,tests performed,1000788.0,574700.0,426088.0,6605.0,6418.0,75.44,43.32,32.12,4838.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-08,131357.0,58.0,38.857,1270.0,0.0,0.143,99022.343,43.723,29.292,957.379,0.0,0.108,1.17,3.0,2.262,25.0,18.846,,,,,3363.0,1556671.0,1173.483,2.535,2610.0,1.968,0.015,67.2,tests performed,1008900.0,577361.0,431539.0,8112.0,6521.0,76.06,43.52,32.53,4916.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-09,131396.0,39.0,39.0,1270.0,0.0,0.143,99051.743,29.4,29.4,957.379,0.0,0.108,1.18,2.0,1.508,20.0,15.077,,,,,4133.0,1560804.0,1176.599,3.116,2779.0,2.095,0.014,71.3,tests performed,1015532.0,580239.0,435293.0,6632.0,6411.0,76.56,43.74,32.81,4833.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-10,131460.0,64.0,42.714,1270.0,0.0,0.143,99099.989,48.246,32.2,957.379,0.0,0.108,1.2,2.0,1.508,22.0,16.585,,,,,2763.0,1563567.0,1178.682,2.083,2871.0,2.164,0.015,67.2,tests performed,1018806.0,581794.0,437012.0,3274.0,6159.0,76.8,43.86,32.94,4643.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-11,131487.0,27.0,42.714,1270.0,0.0,0.143,99120.342,20.354,32.2,957.379,0.0,0.108,1.2,3.0,2.262,24.0,18.092,1.996,1.505,20.961,15.802,2354.0,1565921.0,1180.456,1.775,2964.0,2.234,0.014,69.4,tests performed,1023554.0,583365.0,440189.0,4748.0,6048.0,77.16,43.98,33.18,4559.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,36.92
EST,Europe,Estonia,2021-07-12,131508.0,21.0,43.0,1270.0,0.0,0.0,99136.173,15.831,32.415,957.379,0.0,0.0,1.21,2.0,1.508,21.0,15.831,,,,,3505.0,1569426.0,1183.098,2.642,3051.0,2.3,0.014,71.0,tests performed,1028019.0,585210.0,442809.0,4465.0,6026.0,77.5,44.12,33.38,4543.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-13,131562.0,54.0,43.571,1270.0,0.0,0.0,99176.881,40.707,32.846,957.379,0.0,0.0,1.22,2.0,1.508,22.0,16.585,,,,,3008.0,1572434.0,1185.366,2.268,3103.0,2.339,0.014,71.2,tests performed,1034660.0,587659.0,447001.0,6641.0,5782.0,78.0,44.3,33.7,4359.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-14,131618.0,56.0,45.571,1270.0,0.0,0.0,99219.096,42.215,34.354,957.379,0.0,0.0,1.25,1.0,0.754,16.0,12.061,,,,,2752.0,1575186.0,1187.44,2.075,3125.0,2.356,0.015,68.6,tests performed,1041797.0,589922.0,451875.0,7137.0,5858.0,78.53,44.47,34.06,4416.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-15,131681.0,63.0,46.286,1271.0,1.0,0.143,99266.588,47.492,34.892,958.132,0.754,0.108,1.27,2.0,1.508,20.0,15.077,,,,,3665.0,1578851.0,1190.203,2.763,3169.0,2.389,0.015,68.5,tests performed,1049303.0,592908.0,456395.0,7506.0,5772.0,79.1,44.7,34.4,4351.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-16,131743.0,62.0,49.571,1271.0,0.0,0.143,99313.326,46.738,37.369,958.132,0.0,0.108,1.3,1.0,0.754,16.0,12.061,,,,,3081.0,1581932.0,1192.526,2.323,3018.0,2.275,0.016,60.9,tests performed,1054298.0,594908.0,459390.0,4995.0,5538.0,79.48,44.85,34.63,4175.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-17,131807.0,64.0,49.571,1271.0,0.0,0.143,99361.572,48.246,37.369,958.132,0.0,0.108,1.31,2.0,1.508,17.0,12.815,,,,,3526.0,1585458.0,1195.184,2.658,3127.0,2.357,0.016,63.1,tests performed,1056175.0,596180.0,459995.0,1877.0,5338.0,79.62,44.94,34.68,4024.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-18,131848.0,41.0,51.571,1271.0,0.0,0.143,99392.479,30.907,38.877,958.132,0.0,0.108,1.34,2.0,1.508,18.0,13.569,0.998,0.752,13.974,10.534,2087.0,1587545.0,1196.757,1.573,3089.0,2.329,0.017,59.9,tests performed,1060511.0,599225.0,461286.0,4336.0,5280.0,79.95,45.17,34.77,3980.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,17.94
EST,Europe,Estonia,2021-07-19,131882.0,34.0,53.429,1271.0,0.0,0.143,99418.11,25.631,40.277,958.132,0.0,0.108,1.37,2.0,1.508,15.0,11.308,,,,,3123.0,1590668.0,1199.111,2.354,3035.0,2.288,0.018,56.8,tests performed,1066368.0,602348.0,464020.0,5857.0,5478.0,80.39,45.41,34.98,4130.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-20,131963.0,81.0,57.286,1271.0,0.0,0.143,99479.171,61.061,43.184,958.132,0.0,0.108,1.4,4.0,3.015,16.0,12.061,,,,,2762.0,1593430.0,1201.193,2.082,2999.0,2.261,0.019,52.4,tests performed,1074529.0,605657.0,468872.0,8161.0,5696.0,81.0,45.66,35.35,4294.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-21,132059.0,96.0,63.0,1271.0,0.0,0.143,99551.54,72.369,47.492,958.132,0.0,0.108,1.44,4.0,3.015,20.0,15.077,,,,,2693.0,1596123.0,1203.224,2.03,2991.0,2.255,0.021,47.5,tests performed,1081434.0,608719.0,472715.0,6905.0,5662.0,81.52,45.89,35.64,4268.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-22,132179.0,120.0,71.143,1271.0,0.0,0.0,99642.001,90.461,53.63,958.132,0.0,0.0,1.47,4.0,3.015,21.0,15.831,,,,,2839.0,1598962.0,1205.364,2.14,2873.0,2.166,0.025,40.4,tests performed,1089182.0,612509.0,476673.0,7748.0,5697.0,82.11,46.17,35.93,4295.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-23,132262.0,83.0,74.143,1271.0,0.0,0.0,99704.57,62.569,55.892,958.132,0.0,0.0,1.47,4.0,3.015,21.0,15.831,,,,,3083.0,1602045.0,1207.688,2.324,2873.0,2.166,0.026,38.7,tests performed,1096613.0,616696.0,479917.0,7431.0,6045.0,82.67,46.49,36.18,4557.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-24,132368.0,106.0,80.143,1271.0,0.0,0.0,99784.477,79.907,60.415,958.132,0.0,0.0,1.49,4.0,3.015,25.0,18.846,,,,,2075.0,1604120.0,1209.252,1.564,2666.0,2.01,0.03,33.3,tests performed,1099962.0,619051.0,480911.0,3349.0,6255.0,82.92,46.67,36.25,4715.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-25,132458.0,90.0,87.143,1271.0,0.0,0.0,99852.322,67.846,65.692,958.132,0.0,0.0,1.52,3.0,2.262,33.0,24.877,1.996,1.505,27.949,21.069,1927.0,1606047.0,1210.705,1.453,2643.0,1.992,0.033,30.3,tests performed,1103183.0,621320.0,481863.0,3221.0,6096.0,83.16,46.84,36.32,4595.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,-1.85
EST,Europe,Estonia,2021-07-26,132524.0,66.0,91.714,1271.0,0.0,0.0,99902.076,49.754,69.138,958.132,0.0,0.0,1.54,3.0,2.262,37.0,27.892,,,,,3246.0,1609293.0,1213.152,2.447,2661.0,2.006,0.034,29.0,tests performed,1108782.0,624556.0,484226.0,5599.0,6059.0,83.58,47.08,36.5,4568.0,23.15,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-27,132717.0,193.0,107.714,1271.0,0.0,0.0,100047.567,145.491,81.199,958.132,0.0,0.0,1.56,3.0,2.262,36.0,27.138,,,,,3173.0,1612466.0,1215.544,2.392,2719.0,2.05,0.04,25.2,tests performed,1114921.0,627218.0,487703.0,6139.0,5770.0,84.05,47.28,36.77,4350.0,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-28,132891.0,174.0,118.857,1271.0,0.0,0.0,100178.736,131.168,89.599,958.132,0.0,0.0,1.56,2.0,1.508,40.0,30.154,,,,,3124.0,1615590.0,1217.899,2.355,2781.0,2.096,0.043,23.4,tests performed,1120444.0,630289.0,490155.0,5523.0,5573.0,84.46,47.51,36.95,4201.0,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
EST,Europe,Estonia,2021-07-29,133111.0,220.0,133.143,1272.0,1.0,0.143,100344.581,165.845,100.369,958.886,0.754,0.108,1.55,2.0,1.508,39.0,29.4,,,,,3271.0,1618861.0,1220.364,2.466,2843.0,2.143,0.047,21.4,tests performed,1125669.0,633700.0,491969.0,5225.0,5212.0,84.86,47.77,37.09,3929.0,,1326539.0,31.033,42.7,19.452,13.491,29481.252,0.5,255.569,4.02,24.5,39.3,,4.69,78.74,0.892,
