iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GTM,North America,Guatemala,2020-05-07,832.0,34.0,33.286,23.0,2.0,1.0,46.44,1.898,1.858,1.284,0.112,0.056,1.42,,,,,,,,,470.0,7462.0,0.417,0.026,263.0,0.015,0.127,7.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-08,900.0,68.0,36.571,24.0,1.0,1.143,50.236,3.796,2.041,1.34,0.056,0.064,1.45,,,,,,,,,411.0,7873.0,0.439,0.023,265.0,0.015,0.138,7.2,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-09,967.0,67.0,39.857,24.0,0.0,1.0,53.975,3.74,2.225,1.34,0.0,0.056,1.48,,,,,,,,,668.0,8541.0,0.477,0.037,348.0,0.019,0.115,8.7,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-10,1052.0,85.0,49.857,26.0,2.0,1.286,58.72,4.744,2.783,1.451,0.112,0.072,1.5,,,,,,,,,253.0,8794.0,0.491,0.014,370.0,0.021,0.135,7.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-13.62
GTM,North America,Guatemala,2020-05-11,1114.0,62.0,54.857,26.0,0.0,1.0,62.181,3.461,3.062,1.451,0.0,0.056,1.51,,,,,,,,,215.0,9009.0,0.503,0.012,370.0,0.021,0.148,6.7,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-12,1199.0,85.0,62.286,27.0,1.0,1.143,66.925,4.744,3.477,1.507,0.056,0.064,1.52,,,,,,,,,401.0,9410.0,0.525,0.022,388.0,0.022,0.161,6.2,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-13,1342.0,143.0,77.714,29.0,2.0,1.143,74.907,7.982,4.338,1.619,0.112,0.064,1.53,,,,,,,,,642.0,10052.0,0.561,0.036,437.0,0.024,0.178,5.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-14,1518.0,176.0,98.0,29.0,0.0,0.857,84.731,9.824,5.47,1.619,0.0,0.048,1.53,,,,,,,,,607.0,10659.0,0.595,0.034,457.0,0.026,0.214,4.7,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-15,1643.0,125.0,106.143,30.0,1.0,0.857,91.708,6.977,5.925,1.675,0.056,0.048,1.51,,,,,,,,,778.0,11437.0,0.638,0.043,509.0,0.028,0.209,4.8,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-16,1763.0,120.0,113.714,33.0,3.0,1.286,98.406,6.698,6.347,1.842,0.167,0.072,1.51,,,,,,,,,607.0,12044.0,0.672,0.034,500.0,0.028,0.227,4.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-17,1763.0,0.0,101.571,33.0,0.0,1.0,98.406,0.0,5.669,1.842,0.0,0.056,1.5,,,,,,,,,340.0,12384.0,0.691,0.019,513.0,0.029,0.198,5.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-12.74
GTM,North America,Guatemala,2020-05-18,1912.0,149.0,114.0,35.0,2.0,1.286,106.723,8.317,6.363,1.954,0.112,0.072,1.51,,,,,,,,,851.0,13235.0,0.739,0.048,604.0,0.034,0.189,5.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-19,2133.0,221.0,133.429,43.0,8.0,2.286,119.058,12.336,7.448,2.4,0.447,0.128,1.51,,,,,,,,,700.0,13935.0,0.778,0.039,646.0,0.036,0.207,4.8,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-20,2265.0,132.0,131.857,45.0,2.0,2.286,126.426,7.368,7.36,2.512,0.112,0.128,1.5,,,,,,,,,651.0,14586.0,0.814,0.036,648.0,0.036,0.203,4.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-21,2512.0,247.0,142.0,48.0,3.0,2.714,140.213,13.787,7.926,2.679,0.167,0.152,1.5,,,,,,,,,1153.0,15739.0,0.879,0.064,726.0,0.041,0.196,5.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-22,2743.0,231.0,157.143,51.0,3.0,3.0,153.107,12.894,8.771,2.847,0.167,0.167,1.49,,,,,,,,,1034.0,16773.0,0.936,0.058,762.0,0.043,0.206,4.8,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-23,3054.0,311.0,184.429,55.0,4.0,3.143,170.466,17.359,10.294,3.07,0.223,0.175,1.48,,,,,,,,,972.0,17745.0,0.99,0.054,814.0,0.045,0.227,4.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-24,3424.0,370.0,237.286,58.0,3.0,3.571,191.119,20.652,13.245,3.237,0.167,0.199,1.46,,,,,,,,,611.0,18356.0,1.025,0.034,853.0,0.048,0.278,3.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,-6.66
GTM,North America,Guatemala,2020-05-25,3760.0,336.0,264.0,59.0,1.0,3.429,209.873,18.755,14.736,3.293,0.056,0.191,1.43,,,,,,,,,713.0,19069.0,1.064,0.04,833.0,0.046,0.317,3.2,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-26,3954.0,194.0,260.143,63.0,4.0,2.857,220.702,10.829,14.52,3.516,0.223,0.159,1.4,,,,,,,,,1058.0,20127.0,1.123,0.059,885.0,0.049,0.294,3.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-27,4145.0,191.0,268.571,68.0,5.0,3.286,231.363,10.661,14.991,3.796,0.279,0.183,1.38,,,,,,,,,1085.0,21212.0,1.184,0.061,947.0,0.053,0.284,3.5,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-28,4348.0,203.0,262.286,80.0,12.0,4.571,242.694,11.331,14.64,4.465,0.67,0.255,1.35,,,,,,,,,813.0,22025.0,1.229,0.045,898.0,0.05,0.292,3.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-29,4607.0,259.0,266.286,90.0,10.0,5.571,257.151,14.457,14.863,5.024,0.558,0.311,1.34,,,,,,,,,732.0,22757.0,1.27,0.041,855.0,0.048,0.311,3.2,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-30,4739.0,132.0,240.714,102.0,12.0,6.714,264.519,7.368,13.436,5.693,0.67,0.375,1.33,,,,,,,,,600.0,23357.0,1.304,0.033,802.0,0.045,0.3,3.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-05-31,5087.0,348.0,237.571,108.0,6.0,7.143,283.943,19.424,13.261,6.028,0.335,0.399,1.32,,,,,,,,,483.0,23840.0,1.331,0.027,783.0,0.044,0.303,3.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,2.5
GTM,North America,Guatemala,2020-06-01,5336.0,249.0,225.143,116.0,8.0,8.143,297.842,13.899,12.567,6.475,0.447,0.455,1.32,,,,,,,,,769.0,24609.0,1.374,0.043,791.0,0.044,0.285,3.5,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-02,5586.0,250.0,233.143,123.0,7.0,8.571,311.796,13.954,13.013,6.866,0.391,0.478,1.31,,,,,,,,,566.0,25175.0,1.405,0.032,721.0,0.04,0.323,3.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-03,5760.0,174.0,230.714,143.0,20.0,10.714,321.508,9.712,12.878,7.982,1.116,0.598,1.3,,,,,,,,,688.0,25863.0,1.444,0.038,664.0,0.037,0.347,2.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-04,6154.0,394.0,258.0,158.0,15.0,11.143,343.5,21.992,14.401,8.819,0.837,0.622,1.3,,,,,,,,,908.0,26771.0,1.494,0.051,678.0,0.038,0.381,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-05,6485.0,331.0,268.286,216.0,58.0,18.0,361.976,18.476,14.975,12.057,3.237,1.005,1.29,,,,,,,,,992.0,27763.0,1.55,0.055,715.0,0.04,0.375,2.7,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-06,6792.0,307.0,293.286,230.0,14.0,18.286,379.112,17.136,16.37,12.838,0.781,1.021,1.29,,,,,,,,,618.0,28381.0,1.584,0.034,718.0,0.04,0.408,2.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-07,7055.0,263.0,281.143,252.0,22.0,20.571,393.792,14.68,15.693,14.066,1.228,1.148,1.29,,,,,,,,,747.0,29128.0,1.626,0.042,755.0,0.042,0.372,2.7,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,15.39
GTM,North America,Guatemala,2020-06-08,7502.0,447.0,309.429,267.0,15.0,21.571,418.742,24.95,17.271,14.903,0.837,1.204,1.29,,,,,,,,,1174.0,30302.0,1.691,0.066,813.0,0.045,0.381,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-09,7866.0,364.0,325.714,289.0,22.0,23.714,439.06,20.318,18.181,16.131,1.228,1.324,1.28,,,,,,,,,779.0,31081.0,1.735,0.043,844.0,0.047,0.386,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-10,8221.0,355.0,351.571,316.0,27.0,24.714,458.875,19.815,19.624,17.638,1.507,1.379,1.28,,,,,,,,,896.0,31977.0,1.785,0.05,873.0,0.049,0.403,2.5,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-11,8561.0,340.0,343.857,334.0,18.0,25.143,477.853,18.978,19.193,18.643,1.005,1.403,1.27,,,,,,,,,508.0,32485.0,1.813,0.028,816.0,0.046,0.421,2.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-12,8982.0,421.0,356.714,351.0,17.0,19.286,501.352,23.499,19.911,19.592,0.949,1.076,1.27,,,,,,,,,937.0,33422.0,1.866,0.052,808.0,0.045,0.441,2.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-13,9491.0,509.0,385.571,367.0,16.0,19.571,529.763,28.411,21.522,20.485,0.893,1.092,1.27,,,,,,,,,421.0,33843.0,1.889,0.023,780.0,0.044,0.494,2.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-14,9845.0,354.0,398.571,384.0,17.0,18.857,549.522,19.759,22.247,21.434,0.949,1.053,1.26,,,,,,,,,722.0,34565.0,1.929,0.04,777.0,0.043,0.513,1.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,22.94
GTM,North America,Guatemala,2020-06-15,10272.0,427.0,395.714,399.0,15.0,18.857,573.356,23.834,22.088,22.271,0.837,1.053,1.26,,,,,,,,,1662.0,36227.0,2.022,0.093,846.0,0.047,0.468,2.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-16,10706.0,434.0,405.714,418.0,19.0,18.429,597.581,24.225,22.646,23.332,1.061,1.029,1.26,,,,,,,,,1462.0,37689.0,2.104,0.082,944.0,0.053,0.43,2.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-17,11251.0,545.0,432.857,432.0,14.0,16.571,628.001,30.42,24.161,24.113,0.781,0.925,1.26,,,,,,,,,1571.0,39260.0,2.191,0.088,1040.0,0.058,0.416,2.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-18,11868.0,617.0,472.429,449.0,17.0,16.429,662.441,34.439,26.37,25.062,0.949,0.917,1.25,,,,,,,,,1912.0,41172.0,2.298,0.107,1241.0,0.069,0.381,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-19,12509.0,641.0,503.857,483.0,34.0,18.857,698.22,35.779,28.124,26.96,1.898,1.053,1.24,,,,,,,,,1391.0,42563.0,2.376,0.078,1306.0,0.073,0.386,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-20,12755.0,246.0,466.286,514.0,31.0,21.0,711.951,13.731,26.027,28.69,1.73,1.172,1.23,,,,,,,,,637.0,43200.0,2.411,0.036,1337.0,0.075,0.349,2.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-21,13145.0,390.0,471.429,531.0,17.0,21.0,733.719,21.769,26.314,29.639,0.949,1.172,1.24,,,,,,,,,891.0,44091.0,2.461,0.05,1361.0,0.076,0.346,2.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,29.39
GTM,North America,Guatemala,2020-06-22,13769.0,624.0,499.571,547.0,16.0,21.143,768.549,34.83,27.885,30.532,0.893,1.18,1.24,,,,,,,,,1686.0,45777.0,2.555,0.094,1364.0,0.076,0.366,2.7,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-23,14540.0,771.0,547.714,582.0,35.0,23.429,811.585,43.035,30.572,32.486,1.954,1.308,1.23,,,,,,,,,1818.0,47595.0,2.657,0.101,1415.0,0.079,0.387,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-24,14819.0,279.0,509.714,601.0,19.0,24.143,827.158,15.573,28.451,33.546,1.061,1.348,1.23,,,,,,,,,1073.0,48668.0,2.717,0.06,1344.0,0.075,0.379,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-25,15619.0,800.0,535.857,623.0,22.0,24.857,871.812,44.654,29.91,34.774,1.228,1.387,1.22,,,,,,,,,2306.0,50974.0,2.845,0.129,1400.0,0.078,0.383,2.6,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-26,15828.0,209.0,474.143,672.0,49.0,27.0,883.477,11.666,26.465,37.509,2.735,1.507,1.22,,,,,,,,,1965.0,52939.0,2.955,0.11,1482.0,0.083,0.32,3.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-27,16397.0,569.0,520.286,706.0,34.0,27.429,915.238,31.76,29.041,39.407,1.898,1.531,1.23,,,,,,,,,1420.0,54359.0,3.034,0.079,1594.0,0.089,0.326,3.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-28,16930.0,533.0,540.714,727.0,21.0,28.0,944.988,29.751,30.181,40.579,1.172,1.563,1.24,,,,,,,,,808.0,55167.0,3.079,0.045,1582.0,0.088,0.342,2.9,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,44.73
GTM,North America,Guatemala,2020-06-29,17409.0,479.0,520.0,746.0,19.0,28.429,971.725,26.737,29.025,41.64,1.061,1.587,1.24,,,,,,,,,1673.0,56840.0,3.173,0.093,1580.0,0.088,0.329,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-06-30,18096.0,687.0,508.0,773.0,27.0,27.286,1010.071,38.347,28.355,43.147,1.507,1.523,1.25,,,,,,,,,2812.0,59652.0,3.33,0.157,1722.0,0.096,0.295,3.4,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-01,19011.0,915.0,598.857,817.0,44.0,30.857,1061.144,51.073,33.427,45.603,2.456,1.722,1.25,,,,,,,,,2819.0,62471.0,3.487,0.157,1972.0,0.11,0.304,3.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-02,20072.0,1061.0,636.143,843.0,26.0,31.429,1120.366,59.222,35.508,47.054,1.451,1.754,1.25,,,,,,,,,3323.0,65794.0,3.672,0.185,2117.0,0.118,0.3,3.3,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-03,21293.0,1221.0,780.714,880.0,37.0,29.714,1188.519,68.153,43.577,49.119,2.065,1.659,1.25,,,,,,,,,3671.0,69465.0,3.877,0.205,2361.0,0.132,0.331,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-04,22501.0,1208.0,872.0,920.0,40.0,30.571,1255.947,67.427,48.673,51.352,2.233,1.706,1.24,,,,,,,,,2929.0,72394.0,4.041,0.163,2576.0,0.144,0.339,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-05,23248.0,747.0,902.571,947.0,27.0,31.429,1297.642,41.696,50.379,52.859,1.507,1.754,1.23,,,,,,,,,2272.0,74666.0,4.168,0.127,2786.0,0.156,0.324,3.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,60.2
GTM,North America,Guatemala,2020-07-06,23972.0,724.0,937.571,981.0,34.0,33.571,1338.054,40.412,52.333,54.757,1.898,1.874,1.22,,,,,,,,,2960.0,77626.0,4.333,0.165,2969.0,0.166,0.316,3.2,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-07,24787.0,815.0,955.857,1004.0,23.0,33.0,1383.545,45.491,53.353,56.041,1.284,1.842,1.21,,,,,,,,,1766.0,79392.0,4.431,0.099,2820.0,0.157,0.339,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-08,25411.0,624.0,914.286,1053.0,49.0,33.714,1418.375,34.83,51.033,58.776,2.735,1.882,1.2,,,,,,,,,3386.0,82778.0,4.62,0.189,2901.0,0.162,0.315,3.2,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-09,26658.0,1247.0,940.857,1092.0,39.0,35.571,1487.98,69.604,52.516,60.953,2.177,1.986,1.19,,,,,,,,,2969.0,85747.0,4.786,0.166,2850.0,0.159,0.33,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-10,27619.0,961.0,903.714,1139.0,47.0,37.0,1541.62,53.641,50.443,63.576,2.623,2.065,1.18,,,,,,,,,2931.0,88678.0,4.95,0.164,2745.0,0.153,0.329,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-11,28598.0,979.0,871.0,1172.0,33.0,36.0,1596.265,54.645,48.617,65.418,1.842,2.009,1.18,,,,,,,,,1826.0,90504.0,5.052,0.102,2587.0,0.144,0.337,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-12,29355.0,757.0,872.429,1219.0,47.0,38.857,1638.519,42.254,48.697,68.041,2.623,2.169,1.18,,,,,,,,,1175.0,91679.0,5.117,0.066,2430.0,0.136,0.359,2.8,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,82.8
GTM,North America,Guatemala,2020-07-13,29742.0,387.0,824.286,1244.0,25.0,37.571,1660.12,21.601,46.009,69.437,1.395,2.097,1.18,,,,,,,,,3248.0,94927.0,5.299,0.181,2472.0,0.138,0.333,3.0,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-14,30872.0,1130.0,869.286,1302.0,58.0,42.571,1723.194,63.074,48.521,72.674,3.237,2.376,1.18,,,,,,,,,3227.0,98154.0,5.479,0.18,2680.0,0.15,0.324,3.1,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
GTM,North America,Guatemala,2020-07-15,32074.0,1202.0,951.857,1350.0,48.0,42.429,1790.287,67.092,53.13,75.353,2.679,2.368,1.18,,,,,,,,,3265.0,101419.0,5.661,0.182,2663.0,0.149,0.357,2.8,people tested,,,,,,,,,,96.3,17915567.0,157.834,22.9,4.694,3.016,7423.808,8.7,155.898,10.18,,,76.665,0.6,74.3,0.663,
