iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUT,Europe,Austria,2021-10-01,744964.0,1869.0,1829.571,11014.0,5.0,8.714,82379.528,206.678,202.317,1217.949,0.553,0.964,1.0,220.0,24.328,628.0,69.445,,,,,290255.0,87475074.0,9673.159,32.097,348718.0,38.562,0.0052,190.6,tests performed,11014796.0,5782352.0,5470766.0,77169.0,24458.0,15916.0,121.8,63.94,60.5,0.85,1760.0,6332.0,0.07,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-02,746380.0,1416.0,1725.429,11021.0,7.0,8.571,82536.112,156.584,190.801,1218.723,0.774,0.948,1.0,221.0,24.439,611.0,67.566,,,,,225990.0,87701064.0,9698.149,24.99,330586.0,36.557,0.0052,191.6,tests performed,11026868.0,5787318.0,5476146.0,79695.0,12072.0,15983.0,121.94,64.0,60.56,0.88,1767.0,6221.0,0.069,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-03,748825.0,2445.0,1847.857,11026.0,5.0,8.143,82806.484,270.373,204.34,1219.276,0.553,0.9,1.04,223.0,24.66,599.0,66.239,,,,,408724.0,88109788.0,9743.347,45.197,338951.0,37.482,0.0055,183.4,tests performed,11029133.0,5788281.0,5477302.0,79993.0,2265.0,15937.0,121.96,64.01,60.57,0.88,1762.0,6173.0,0.068,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,11018.4,7.59,12.22,1218.435505
AUT,Europe,Austria,2021-10-04,750229.0,1404.0,1861.0,11034.0,8.0,8.286,82961.741,155.257,205.793,1220.161,0.885,0.916,1.03,222.0,24.549,619.0,68.45,,,,,287120.0,88396908.0,9775.097,31.75,337619.0,37.335,0.0055,181.4,tests performed,11042398.0,5792022.0,5482252.0,85222.0,13265.0,16279.0,122.11,64.05,60.62,0.94,1800.0,6012.0,0.066,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-05,751139.0,910.0,1768.0,11049.0,15.0,9.0,83062.371,100.63,195.509,1221.819,1.659,0.995,1.01,233.0,25.766,631.0,69.777,,,,,365396.0,88762304.0,9815.503,40.406,338636.0,37.447,0.0052,191.5,tests performed,11066189.0,5798501.0,5490916.0,94843.0,23791.0,16961.0,122.37,64.12,60.72,1.05,1876.0,5836.0,0.065,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-06,753832.0,2693.0,1826.571,11061.0,12.0,9.0,83360.168,297.797,201.986,1223.146,1.327,0.995,1.03,221.0,24.439,634.0,70.109,,,,,326599.0,89088903.0,9851.619,36.116,333993.0,36.934,0.0055,182.9,tests performed,11094315.0,5804870.0,5499022.0,109243.0,28126.0,17922.0,122.68,64.19,60.81,1.21,1982.0,5642.0,0.062,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-07,755797.0,1965.0,1814.571,11072.0,11.0,9.0,83577.461,217.293,200.659,1224.363,1.216,0.995,1.02,221.0,24.439,624.0,69.003,,,,,433055.0,89521958.0,9899.507,47.888,333877.0,36.921,0.0054,184.0,tests performed,11118668.0,5810408.0,5506436.0,121110.0,24353.0,18333.0,122.95,64.25,60.89,1.34,2027.0,5402.0,0.06,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-08,757675.0,1878.0,1815.857,11084.0,12.0,10.0,83785.134,207.673,200.801,1225.69,1.327,1.106,1.02,221.0,24.439,624.0,69.003,,,,,270111.0,89792069.0,9929.377,29.869,330999.0,36.602,0.0055,182.3,tests performed,11151378.0,5818338.0,5519016.0,133997.0,32710.0,19512.0,123.31,64.34,61.03,1.48,2158.0,5141.0,0.057,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-09,759543.0,1868.0,1880.429,11090.0,6.0,9.857,83991.701,206.567,207.941,1226.353,0.663,1.09,1.02,218.0,24.107,603.0,66.681,,,,,287442.0,90079511.0,9961.163,31.786,339778.0,37.573,0.0055,180.7,tests performed,11164935.0,5822327.0,5523862.0,139133.0,13557.0,19724.0,123.46,64.38,61.08,1.54,2181.0,5001.0,0.055,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-10,761218.0,1675.0,1770.429,11096.0,6.0,10.0,84176.926,185.225,195.777,1227.017,0.663,1.106,1.03,221.0,24.439,601.0,66.46,,,,,298259.0,90377770.0,9994.145,32.982,323997.0,35.828,0.0055,183.0,tests performed,11167207.0,5823031.0,5524963.0,139715.0,2272.0,19725.0,123.49,64.39,61.1,1.54,2181.0,4964.0,0.055,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,11095.8,7.56,5.06,1226.994543
AUT,Europe,Austria,2021-10-11,762538.0,1320.0,1758.429,11106.0,10.0,10.286,84322.894,145.968,194.45,1228.122,1.106,1.137,1.06,212.0,23.443,637.0,70.441,,,,,236189.0,90613959.0,10020.263,26.118,316722.0,35.024,0.0056,180.1,tests performed,11181195.0,5826029.0,5529960.0,146078.0,13988.0,19828.0,123.64,64.43,61.15,1.62,2193.0,4858.0,0.054,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-12,763928.0,1390.0,1827.0,11120.0,14.0,10.143,84476.603,153.709,202.033,1229.671,1.548,1.122,1.08,218.0,24.107,662.0,73.205,,,,,351804.0,90965763.0,10059.166,38.903,314780.0,34.809,0.0058,172.3,tests performed,11203371.0,5830906.0,5537559.0,156243.0,22176.0,19597.0,123.89,64.48,61.24,1.73,2167.0,4629.0,0.051,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-13,766542.0,2614.0,1815.714,11135.0,15.0,10.571,84765.664,289.061,200.785,1231.329,1.659,1.169,1.12,218.0,24.107,649.0,71.768,,,,,329066.0,91294829.0,10095.555,36.389,315132.0,34.848,0.0058,173.6,tests performed,11230610.0,5836205.0,5545873.0,170227.0,27239.0,19471.0,124.19,64.54,61.33,1.88,2153.0,4476.0,0.049,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-14,768711.0,2169.0,1844.857,11143.0,8.0,10.143,85005.516,239.852,204.008,1232.214,0.885,1.122,1.14,217.0,23.996,656.0,72.542,,,,,427441.0,91722270.0,10142.822,47.267,314330.0,34.759,0.0059,170.4,tests performed,11256870.0,5841517.0,5553985.0,183503.0,26260.0,19743.0,124.48,64.6,61.42,2.03,2183.0,4444.0,0.049,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-15,771143.0,2432.0,1924.0,11151.0,8.0,9.571,85274.451,268.935,212.76,1233.099,0.885,1.058,1.17,219.0,24.217,659.0,72.873,,,,,280850.0,92003120.0,10173.879,31.057,315864.0,34.929,0.0061,164.2,tests performed,11286072.0,5848033.0,5565298.0,195484.0,29202.0,19242.0,124.8,64.67,61.54,2.16,2128.0,4242.0,0.047,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-16,773540.0,2397.0,1999.571,11161.0,10.0,10.143,85539.516,265.065,221.116,1234.204,1.106,1.122,1.2,218.0,24.107,658.0,72.763,,,,,321818.0,92324938.0,10209.466,35.587,320775.0,35.472,0.0062,160.4,tests performed,11297463.0,5851363.0,5570263.0,198897.0,11391.0,18933.0,124.93,64.71,61.6,2.2,2094.0,4148.0,0.046,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-17,775782.0,2242.0,2080.571,11167.0,6.0,10.143,85787.44,247.925,230.074,1234.868,0.663,1.122,1.23,220.0,24.328,653.0,72.21,,,,,298128.0,92623066.0,10242.434,32.968,320757.0,35.47,0.0065,154.2,tests performed,11299422.0,5851966.0,5571170.0,199419.0,1959.0,18888.0,124.95,64.71,61.61,2.21,2089.0,4134.0,0.046,51.85,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,11193.6,7.55,6.36,1237.809452
AUT,Europe,Austria,2021-10-18,777679.0,1897.0,2163.0,11180.0,13.0,10.571,85997.214,209.774,239.189,1236.306,1.438,1.169,1.27,220.0,24.328,697.0,77.076,,,,,248407.0,92871473.0,10269.903,27.469,322502.0,35.663,0.0067,149.1,tests performed,11315954.0,5854545.0,5576230.0,208528.0,16532.0,19251.0,125.13,64.74,61.66,2.31,2129.0,4074.0,0.045,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-19,780269.0,2590.0,2334.429,11196.0,16.0,10.857,86283.621,286.407,258.146,1238.075,1.769,1.201,1.32,217.0,23.996,730.0,80.725,,,,,364890.0,93236363.0,10310.253,40.35,324371.0,35.87,0.0072,139.0,tests performed,11340026.0,5859138.0,5583464.0,221149.0,24072.0,19522.0,125.4,64.79,61.74,2.45,2159.0,4033.0,0.045,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-20,783996.0,3727.0,2493.429,11209.0,13.0,10.571,86695.76,412.139,275.728,1239.512,1.438,1.169,1.34,218.0,24.107,745.0,82.384,,,,,335375.0,93571738.0,10347.34,37.086,325273.0,35.969,0.0077,130.5,tests performed,11370246.0,5864029.0,5592065.0,238236.0,30220.0,19948.0,125.73,64.85,61.84,2.63,2206.0,3975.0,0.044,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-21,787644.0,3648.0,2704.714,11220.0,11.0,11.0,87099.163,403.403,299.092,1240.729,1.216,1.216,1.35,220.0,24.328,767.0,84.816,,,,,455165.0,94026903.0,10397.673,50.333,329233.0,36.407,0.0082,121.7,tests performed,11399927.0,5869877.0,5600660.0,253843.0,29681.0,20437.0,126.06,64.91,61.93,2.81,2260.0,4051.0,0.045,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-22,791226.0,3582.0,2869.0,11233.0,13.0,11.714,87495.267,396.104,317.259,1242.166,1.438,1.295,1.34,220.0,24.328,795.0,87.913,,,,,284844.0,94311747.0,10429.171,31.499,329804.0,36.47,0.0087,115.0,tests performed,11434825.0,5879904.0,5611623.0,268739.0,34898.0,21250.0,126.45,65.02,62.05,2.97,2350.0,4553.0,0.05,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-23,794982.0,3756.0,3063.143,11245.0,12.0,12.0,87910.613,415.346,338.728,1243.493,1.327,1.327,1.34,229.0,25.323,809.0,89.461,,,,,315989.0,94627736.0,10464.114,34.943,328971.0,36.378,0.0093,107.4,tests performed,11450959.0,5886547.0,5616987.0,273525.0,16134.0,21928.0,126.63,65.09,62.11,3.02,2425.0,5026.0,0.056,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-24,798606.0,3624.0,3260.571,11251.0,6.0,12.0,88311.361,400.749,360.56,1244.157,0.663,1.327,1.34,226.0,24.992,832.0,92.004,,,,,314239.0,94941975.0,10498.863,34.749,331273.0,36.633,0.0098,101.6,tests performed,11454108.0,5887983.0,5618137.0,274246.0,3149.0,22098.0,126.66,65.11,62.13,3.03,2444.0,5145.0,0.057,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,11394.2,7.6,13.16,1259.99218
AUT,Europe,Austria,2021-10-25,801456.0,2850.0,3396.714,11261.0,10.0,11.571,88626.52,315.158,375.615,1245.263,1.106,1.28,1.33,240.0,26.54,903.0,99.855,,,,,245796.0,95187771.0,10526.044,27.181,330900.0,36.592,0.0103,97.4,tests performed,11470153.0,5893028.0,5623657.0,280335.0,16045.0,22028.0,126.84,65.17,62.19,3.1,2436.0,5498.0,0.061,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-26,804825.0,3369.0,3508.0,11279.0,18.0,11.857,88999.07,372.55,387.921,1247.253,1.99,1.311,1.34,253.0,27.977,941.0,104.058,,,,,354029.0,95541800.0,10565.193,39.149,329348.0,36.42,0.0107,93.9,tests performed,11477935.0,5897421.0,5625971.0,281959.0,7782.0,19701.0,126.93,65.21,62.21,3.12,2179.0,5469.0,0.06,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-27,809086.0,4261.0,3584.286,11289.0,10.0,11.429,89470.26,471.189,396.357,1248.359,1.106,1.264,1.35,256.0,28.309,1007.0,111.356,,,,,268599.0,95810399.0,10594.895,29.702,319809.0,35.365,0.0112,89.2,tests performed,11509944.0,5906554.0,5635323.0,296165.0,32009.0,19957.0,127.28,65.32,62.32,3.28,2207.0,6075.0,0.067,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-28,813334.0,4248.0,3670.0,11316.0,27.0,13.714,89940.012,469.752,405.836,1251.345,2.986,1.517,1.37,264.0,29.194,1044.0,115.447,,,,,451995.0,96262394.0,10644.878,49.982,319356.0,35.315,0.0115,87.0,tests performed,11539148.0,5915033.0,5643357.0,309465.0,29204.0,19889.0,127.6,65.41,62.41,3.42,2199.0,6451.0,0.071,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-29,819195.0,5861.0,3995.571,11333.0,17.0,14.286,90588.132,648.12,441.838,1253.225,1.88,1.58,1.42,279.0,30.852,1101.0,121.751,,,,,312927.0,96575321.0,10679.482,34.604,323368.0,35.759,0.0124,80.9,tests performed,11575237.0,5929593.0,5653445.0,322565.0,36089.0,20059.0,128.0,65.57,62.52,3.57,2218.0,7098.0,0.078,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-30,825297.0,6102.0,4330.714,11345.0,12.0,14.286,91262.903,674.771,478.899,1254.552,1.327,1.58,1.44,283.0,31.295,1121.0,123.962,,,,,338420.0,96913741.0,10716.905,37.423,326572.0,36.113,0.0133,75.4,tests performed,11593486.0,5938527.0,5658258.0,327957.0,18249.0,20361.0,128.2,65.67,62.57,3.63,2252.0,7426.0,0.082,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-10-31,830981.0,5684.0,4625.0,11357.0,12.0,15.143,91891.45,628.547,511.441,1255.879,1.327,1.675,1.44,293.0,32.4,1181.0,130.597,,,,,340861.0,97254602.0,10754.598,37.693,330375.0,36.533,0.014,71.4,tests performed,11597513.0,5940460.0,5659380.0,329101.0,4027.0,20486.0,128.25,65.69,62.58,3.64,2265.0,7497.0,0.083,60.19,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,11759.0,7.77,23.87,1300.332453
AUT,Europe,Austria,2021-11-01,835504.0,4523.0,4864.0,11369.0,12.0,15.429,92391.612,500.162,537.87,1257.206,1.327,1.706,1.43,308.0,34.059,1260.0,139.333,,,,,276500.0,97531102.0,10785.174,30.576,334762.0,37.019,0.0145,68.8,tests performed,11601292.0,5942076.0,5660404.0,330417.0,3779.0,18734.0,128.29,65.71,62.59,3.65,2072.0,7007.0,0.077,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-02,840902.0,5398.0,5153.857,11380.0,11.0,14.429,92988.533,596.921,569.923,1258.422,1.216,1.596,1.44,329.0,36.381,1372.0,151.718,,,,,306382.0,97837484.0,10819.054,33.88,327955.0,36.266,0.0157,63.6,tests performed,11633245.0,5953776.0,5667895.0,344156.0,31953.0,22187.0,128.64,65.84,62.68,3.81,2453.0,8051.0,0.089,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-03,847408.0,6506.0,5474.571,11400.0,20.0,15.857,93707.979,719.446,605.388,1260.634,2.212,1.754,1.45,344.0,38.04,1436.0,158.796,,,,,581327.0,98418811.0,10883.338,64.284,372630.0,41.206,0.0147,68.1,tests performed,11679021.0,5965430.0,5677522.0,369328.0,45776.0,24154.0,129.15,65.97,62.78,4.08,2671.0,8411.0,0.093,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-04,856002.0,8594.0,6095.429,11419.0,19.0,14.714,94658.32,950.341,674.044,1262.735,2.101,1.627,1.49,362.0,40.031,1475.0,163.108,,,,,550179.0,98968990.0,10944.178,60.84,386657.0,42.757,0.0158,63.4,tests performed,11728758.0,5977762.0,5686889.0,397924.0,49737.0,27087.0,129.7,66.1,62.89,4.4,2995.0,8961.0,0.099,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-05,865390.0,9388.0,6599.286,11451.0,32.0,16.857,95696.462,1038.143,729.761,1266.273,3.539,1.864,1.49,366.0,40.473,1483.0,163.993,,,,,473302.0,99442292.0,10996.517,52.339,409567.0,45.291,0.0161,62.1,tests performed,11795111.0,5997243.0,5698644.0,434418.0,66353.0,31411.0,130.43,66.32,63.02,4.8,3473.0,9664.0,0.107,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-06,875333.0,9943.0,7148.0,11482.0,31.0,19.571,96795.978,1099.516,790.439,1269.701,3.428,2.164,1.48,354.0,39.146,1520.0,168.084,,,,,414915.0,99857207.0,11042.399,45.882,420495.0,46.499,0.017,58.8,tests performed,11836310.0,6011693.0,5704641.0,455731.0,41199.0,34689.0,130.89,66.48,63.08,5.04,3836.0,10452.0,0.116,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-07,883887.0,8554.0,7558.0,11502.0,20.0,20.714,97741.896,945.917,835.778,1271.913,2.212,2.291,1.45,367.0,40.584,1570.0,173.614,,,,,397268.0,100254475.0,11086.329,43.931,428553.0,47.39,0.0176,56.7,tests performed,11856940.0,6018959.0,5707049.0,466874.0,20630.0,37061.0,131.12,66.56,63.11,5.16,4098.0,11214.0,0.124,57.41,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,12169.8,7.96,26.81,1345.759494
AUT,Europe,Austria,2021-11-08,892065.0,8178.0,8080.143,11515.0,13.0,20.857,98646.234,904.339,893.517,1273.35,1.438,2.306,1.43,382.0,42.242,1664.0,184.008,,,,,380970.0,100635445.0,11128.458,42.128,443478.0,49.041,0.0182,54.9,tests performed,11905241.0,6032179.0,5713815.0,495676.0,48301.0,43421.0,131.65,66.7,63.18,5.48,4802.0,12872.0,0.142,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-09,899777.0,7712.0,8410.714,11554.0,39.0,24.857,99499.042,852.808,930.073,1277.663,4.313,2.749,1.41,408.0,45.117,1768.0,195.509,,,,,454958.0,101090403.0,11178.768,50.31,464703.0,51.388,0.0181,55.3,tests performed,11975698.0,6055595.0,5723276.0,534057.0,70457.0,48922.0,132.43,66.96,63.29,5.91,5410.0,14546.0,0.161,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-10,911175.0,11398.0,9109.571,11577.0,23.0,25.286,100759.454,1260.412,1007.354,1280.207,2.543,2.796,1.4,420.0,46.444,1808.0,199.932,,,,,346999.0,101437402.0,11217.14,38.372,431227.0,47.686,0.0211,47.3,tests performed,12050865.0,6074255.0,5733272.0,581096.0,75167.0,53121.0,133.26,67.17,63.4,6.43,5874.0,15546.0,0.172,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-11,923150.0,11975.0,9592.571,11601.0,24.0,26.0,102083.672,1324.218,1060.765,1282.861,2.654,2.875,1.39,437.0,48.324,1851.0,204.687,,,,,725954.0,102163356.0,11297.417,80.277,456338.0,50.463,0.021,47.6,tests performed,12138215.0,6096843.0,5745615.0,634113.0,87350.0,58494.0,134.23,67.42,63.54,7.01,6468.0,17012.0,0.188,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-12,934948.0,11798.0,9936.857,11641.0,40.0,27.143,103388.318,1304.645,1098.836,1287.284,4.423,3.002,1.37,428.0,47.329,1896.0,209.663,,,,,445216.0,102608572.0,11346.65,49.233,452326.0,50.019,0.022,45.5,tests performed,12242341.0,6124182.0,5760585.0,696545.0,104126.0,63890.0,135.38,67.72,63.7,7.7,7065.0,18134.0,0.201,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-13,948100.0,13152.0,10395.286,11689.0,48.0,29.571,104842.691,1454.373,1149.53,1292.592,5.308,3.27,1.36,417.0,46.113,1877.0,207.562,,,,,381534.0,102990106.0,11388.841,42.191,447557.0,49.492,0.0232,43.1,tests performed,12308271.0,6143208.0,5770186.0,734150.0,65930.0,67423.0,136.11,67.93,63.81,8.12,7456.0,18788.0,0.208,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-14,959652.0,11552.0,10823.571,11706.0,17.0,29.143,106120.133,1277.442,1196.891,1294.472,1.88,3.223,1.34,433.0,47.882,1919.0,212.207,,,,,323413.0,103313519.0,11424.604,35.764,437006.0,48.325,0.0248,40.4,tests performed,12349864.0,6154968.0,5775056.0,759301.0,41593.0,70418.0,136.57,68.06,63.86,8.4,7787.0,19430.0,0.215,49.07,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,12697.2,8.22,34.5,1404.080383
AUT,Europe,Austria,2021-11-15,971541.0,11889.0,11353.714,11746.0,40.0,33.0,107434.841,1314.708,1255.515,1298.895,4.423,3.649,1.32,456.0,50.425,2069.0,228.794,,,,,399798.0,103713317.0,11468.815,44.21,439696.0,48.622,0.0258,38.7,tests performed,12421026.0,6170540.0,5784588.0,805659.0,71162.0,73684.0,137.35,68.23,63.97,8.91,8148.0,19766.0,0.219,59.26,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-16,981904.0,10363.0,11732.429,11807.0,61.0,36.143,108580.801,1145.96,1297.394,1305.64,6.745,3.997,1.29,466.0,51.531,2118.0,234.212,,,,,464540.0,104177857.0,11520.184,51.37,441065.0,48.774,0.0266,37.6,tests performed,12514023.0,6189178.0,5796146.0,868785.0,92997.0,76904.0,138.38,68.44,64.09,9.61,8504.0,19083.0,0.211,59.26,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
AUT,Europe,Austria,2021-11-17,996320.0,14416.0,12163.571,11848.0,41.0,38.714,110174.949,1594.149,1345.071,1310.174,4.534,4.281,1.27,486.0,53.743,2258.0,249.694,,,,,593434.0,104771291.0,11585.807,65.623,476270.0,52.667,0.0255,39.2,tests performed,12623066.0,6207216.0,5809381.0,946846.0,109043.0,81743.0,139.59,68.64,64.24,10.47,9039.0,18994.0,0.21,59.26,9043072.0,106.749,44.4,19.202,13.748,45436.686,0.7,145.183,6.35,28.4,30.9,,7.37,81.54,0.922,,,,
